"premium","picture","title","url"
"False","True","DIRECT. Débat de la présidentielle : le duel Macron-Le Pen a attiré 15,6 millions de téléspectateurs, moins qu'en 2017, selon Médiamétrie","https://mobile.francetvinfo.fr/elections/presidentielle/direct-election-presidentielle-apres-le-debat-emmanuel-macron-et-marine-le-pen-attendus-en-seine-saint-denis-et-dans-les-hauts-de-france_5093554.html"
"False","True","Débat de la présidentielle : pour la presse française, Emmanuel Macron prend ""l'avantage"" et Marine Le Pen ""tient le choc""","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-pour-la-presse-francaise-emmanuel-macron-prend-l-avantage-et-marine-le-pen-tient-le-choc_5093605.html"
"False","True","Débat de la présidentielle : on a regardé le duel entre Le Pen et Macron avec des ""insoumis"", exaspérés qu'il ""manque une voix de gauche""","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-devant-le-duel-entre-le-pen-et-macron-les-insoumis-exasperes-qu-il-manque-une-voix-de-gauche_5092465.html"
"False","True","Débat de la présidentielle : on a vérifié douze affirmations d'Emmanuel Macron et Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-debat-de-la-presidentielle-on-a-verifie-douze-affirmations-d-emmanuel-macron-et-marine-le-pen_5093455.html"
"False","True","Débat de la présidentielle : ce qu'il faut retenir du duel entre Marine Le Pen et Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-ce-qu-il-faut-retenir-du-duel-entre-marine-le-pen-et-emmanuel-macron_5092474.html"
"False","True","L'article à lire pour comprendre ce qu'est le front républicain, cette notion qui ressurgit régulièrement lors de l'élection présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/l-article-a-lire-pour-comprendre-ce-qu-est-le-front-republicain-cette-notion-qui-ressurgit-regulierement-lors-de-l-election-presidentielle_5088709.html"
"False","True","DIRECT. Guerre en Ukraine : ""La fin de la libération de Marioupol est un succès"", clame Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-resistants-de-marioupol-en-situation-critique-kiev-propose-des-negociations-avec-moscou_5093563.html"
"False","True","Etats-Unis : le Capitole évacué après un cafouillage causé par un avion de parachutistes","https://mobile.francetvinfo.fr/monde/usa/etats-unis-le-capitole-evacue-apres-un-cafouillage-cause-par-un-avion-de-parachutistes_5093581.html"
"False","True","Une nouvelle arnaque à la carte Vitale cible ses victimes par SMS","https://mobile.francetvinfo.fr/internet/securite-sur-internet/une-nouvelle-arnaque-a-la-carte-vitale-cible-ses-victimes-par-sms-ce-qu-il-faut-savoir_5092288.html"
"False","True","Ce que l'on sait de l'hépatite d'origine inconnue qui touche les enfants","https://mobile.francetvinfo.fr/sante/ce-que-l-on-sait-de-l-hepatite-d-origine-inconnue-qui-touche-les-enfants_5091715.html"
