"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pape François","https://www.bfmtv.com/societe/religions/pape-francois_DN-202303290763.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Retraites, Sainte-Soline... Darmanin annonce 1093 policiers, gendarmes et pompiers blessés depuis le 16 mars","https://www.bfmtv.com/politique/retraites-darmanin-annonce-1093-policier-gendarmes-et-pompiers-blesses-de-puis-le-16-mars_AN-202304010354.html"
"False","True","EN DIRECT - Réforme des retraites: Gérald Darmanin accuse Jean-Luc Mélenchon d'être ""pyromane""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-une-semaine-chargee-attend-l-executif_LN-202304020034.html"
"False","True","Après les insoumis et les communistes, EELV annonce boycotter la rencontre avec Élisabeth Borne","https://www.bfmtv.com/politique/europe-ecologie-les-verts/apres-les-insoumis-et-les-communistes-eelv-annonce-boycotter-la-rencontre-avec-elisabeth-borne_AN-202304010244.html"
"False","False","Retraites: Marine Le Pen affirme que la réunion entre Élisabeth Borne et les syndicats ne…","https://www.bfmtv.com/politique/retraites-marine-le-pen-affirme-que-la-reunion-entre-elisabeth-borne-et-les-syndicats-ne-servira-a-rien_AV-202304010188.html"
"False","True","Retraites: 3100 personnes mobilisées à Vire selon la préfecture, 6000 d'après les syndicats","https://www.bfmtv.com/normandie/retraites-plusieurs-milliers-de-manifestants-attendus-a-vire-terre-d-election-d-elisabeth-borne_AD-202304010182.html"
"False","True","L'Ordre des médecins défavorable à la participation des médecins à l'euthanasie","https://www.bfmtv.com/sante/l-ordre-des-medecins-defavorable-a-la-participation-des-medecins-a-l-euthanasie_AD-202304010285.html"
"False","True","Présidence russe à l'ONU: Zelensky dénonce la ""faillite"" de cette institution","https://www.bfmtv.com/international/europe/ukraine/presidence-russe-a-l-onu-zelensky-denonce-la-faillite-de-cette-institution_AD-202304010338.html"
"False","False","La Russie prend la tête du Conseil de sécurité de l'ONU, l'Ukraine dénonce une ""mauvaise…","https://www.bfmtv.com/international/asie/russie/la-russie-prend-la-tete-du-conseil-de-securite-de-l-onu-l-ukraine-denonce-une-mauvaise-blague_AN-202304010156.html"
"False","True","Ukraine: un nouveau volontaire français tué","https://www.bfmtv.com/international/europe/ukraine/ukraine-un-nouveau-volontaire-francais-tue_AD-202304010347.html"
"False","True","Son cancer, ses impôts... Florent Pagny se livre pour la première fois dans une autobiographie","https://www.bfmtv.com/people/son-cancer-ses-impots-florent-pagny-se-livre-pour-la-premiere-fois-dans-une-autobiographie_AN-202304020035.html"
"False","True","Playboy: Elisabeth Borne a déclaré à Marlène Schiappa que son interview ""n'était pas appropriée""","https://www.bfmtv.com/politique/playboy-elisabeth-borne-a-declare-a-marlene-schiappa-que-son-interview-n-etait-pas-appropriee_AN-202304010333.html"
"False","False","""En France, les femmes sont libres"": Marlène Schiappa répond aux attaques sur sa une de…","https://www.bfmtv.com/politique/en-france-les-femmes-sont-libres-marlene-schiappa-repond-aux-attaques-sur-sa-une-de-playboy_AV-202304010261.html"
"False","True","EN DIRECT - GP d'Australie: Verstappen triomphe devant Hamilton après une course chaotique","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-formule-1-suivez-le-grand-prix-d-australie-troisieme-course-de-la-saison-en-live_LN-202304020031.html"
"False","True","NBA: c'est officiel, Tony Parker devient le premier Français à rentrer au Hall of Fame","https://rmcsport.bfmtv.com/basket/nba/nba-c-est-officiel-tony-parker-devient-le-premier-francais-a-rentrer-au-hall-of-fame_AD-202304010260.html"
