"premium","picture","title","url"
"False","True","Neymar croque la feuille...","https://www.20minutes.fr/sport/4004127-20221008-reims-psg-direct-premier-coup-fatigue-parisiens-l1"
"False","True","Peter Bosz bientôt licencié... Qui pour le remplacer sur le banc lyonnais ?","https://www.20minutes.fr/sport/4004412-20221008-ligue-1-peter-bosz-point-etre-vire-laurent-blanc-remi-garde-remplacer"
"False","True","Le trafic ferroviaire a repris sur le pont de Crimée, endommagé par une explosion...","https://www.20minutes.fr/monde/ukraine/4004385-20221008-guerre-ukraine-direct-pont-crimee-touche-incendie"
"False","True","Darmanin sous pression face à la colère de la police judiciaire","https://www.20minutes.fr/justice/4004413-20221008-reforme-police-judiciaire-syndicats-demandent-gerald-darmanin-mesures-apaisement"
"False","True","Edouard Philippe plaide pour un report de « l'âge légal à la retraite à 65, 66 ou 67 ans »","https://www.20minutes.fr/societe/4004409-20221008-reforme-retraite-edouard-philippe-plaide-report-age-legal-65-66-67-an"
"False","True","Les grèves de la CGT reconduites chez TotalEnergies et ExxonMobil","https://www.20minutes.fr/societe/4004391-20221008-carburants-greves-cgt-reconduites-chez-totalenergies-exxonmobil"
"False","True","Avec l’exercice militaire Volfa, la France « se prépare à haute intensité »","https://www.20minutes.fr/societe/4004204-20221008-guerre-ukraine-exercice-militaire-volfa-france-prepare-haute-intensite-sept-allies"
"False","True","Squeezie atteint le million de vues sur Twitch avec son GP Explorer","https://www.20minutes.fr/sport/4004411-20221008-gp-explorer-squeezie-bat-record-vues-simultane-chaine-francophone-twitch"
"False","True","La Corée du Nord tire son huitième missile balistique en deux semaines","https://www.20minutes.fr/monde/4004410-20221008-coree-nord-tire-nouveau-missile-balistique-septieme-deux-semaines"
"False","True","La Russie remplace le commandant de son offensive en Ukraine","https://www.20minutes.fr/monde/ukraine/4004403-20221008-guerre-ukraine-russie-remplace-commandant-offensive-terrain"
"False","True","L’explosion sur le pont de Crimée fait trois morts","https://www.20minutes.fr/monde/4004386-20221008-guerre-ukraine-incendie-voiture-piegee-paralyse-pont-crimee"
"False","True","Le FMI débloque 1,3 milliard de dollars de financement d’urgence pour Kiev","https://www.20minutes.fr/monde/4004383-20221008-guerre-ukraine-fmi-debloque-1-3-milliard-dollars-financement-urgence-kiev"
"False","True","La justice russe saisit les locaux de l’ONG Memorial, prix Nobel de la paix","https://www.20minutes.fr/monde/4004365-20221007-prix-nobel-paix-justice-russe-ordonne-saisie-bureaux-memorial-moscou"
