"premium","picture","title","url"
"False","True","Altercation devant un lycée à Hyères : un adolescent mis en examen pour tentative de meurtre","https://www.cnews.fr/faits-divers/2023-01-07/altercation-devant-un-lycee-hyeres-un-adolescent-mis-en-examen-pour"
"False","True","Deux-Sèvres : quatre militants «anti-bassines» condamnés à de la prison avec sursis","https://www.cnews.fr/france/2023-01-07/deux-sevres-quatre-militants-anti-bassines-condamnes-de-la-prison-avec-sursis"
"False","True","Gilets jaunes, commémoration des attentats de Charlie Hebdo, marche kurde… Un samedi sous tension à Paris","https://www.cnews.fr/france/2023-01-07/gilets-jaunes-commemoration-des-attentats-de-charlie-hebdo-marche-kurde-un-samedi"
"False","True","Estelle Mouzin : une ultime marche blanche 20 ans après sa disparition","https://www.cnews.fr/faits-divers/2023-01-07/estelle-mouzin-une-ultime-marche-blanche-20-ans-apres-sa-disparition-1308263"
"False","True","Prix de l’électricité : pourquoi l’Union européenne est-elle pointée du doigt ?","https://www.cnews.fr/monde/2023-01-05/prix-de-lelectricite-pourquoi-lunion-europeenne-est-elle-pointee-du-doigt-1307798"
"False","True","Emmanuel Macron aux boulangers : «On va tout faire pour que la hausse de l'énergie soit raisonnable»","https://www.cnews.fr/france/2023-01-05/emmanuel-macron-aux-boulangers-va-tout-faire-pour-que-la-hausse-de-lenergie-soit"
"False","True","Inflation : ce restaurant voit sa facture d’électricité passer de 700 à 4.100 euros","https://www.cnews.fr/videos/france/2023-01-06/inflation-ce-restaurant-voit-sa-facture-delectricite-passer-de-700-4100"
"False","True","Prix de l'électricité : les TPE ne paieront «pas plus de 280 euros le mégawattheure en moyenne» en 2023, annonce Bruno Le Maire","https://www.cnews.fr/france/2023-01-06/prix-de-lelectricite-les-tpe-ne-paieront-pas-plus-de-280-euros-le-megawattheure-en"
"False","True","Miss France : sexisme, discrimination,...Les prud’hommes se prononcent ce vendredi sur le concours","https://www.cnews.fr/france/2023-01-06/miss-france-sexisme-discriminationles-prudhommes-se-prononcent-ce-vendredi-sur-le"
"False","True","Rappel de saumon fumé pour cause de Listeria : voici les lots concernés","https://www.cnews.fr/sante/2023-01-06/rappel-de-saumon-fume-pour-cause-de-listeria-voici-les-lots-concernes-1308014"
"False","True","Tué pour avoir fait signe de ralentir à un conducteur dangereux","https://www.cnews.fr/faits-divers/2023-01-06/tue-pour-avoir-fait-signe-de-ralentir-un-conducteur-dangereux-1308107"
"False","True","«Plus de 400 millions à rembourser, c’est une somme !» : Stéphane, le fils aîné de Bernard Tapie, évoque les dettes de son père","https://www.cnews.fr/people/2023-01-05/plus-de-400-millions-rembourser-cest-une-somme-stephane-le-fils-aine-de-bernard"
