"premium","picture","title","url"
"False","True","Passionné de télé et intervieweur « kitsch », qui est Jordan De Luxe ?","https://www.20minutes.fr/arts-stars/television/4044288-20230707-c8-passionne-tele-intervieweur-peu-kitsch-jordan-luxe"
"False","True","Ouverture d’une information judiciaire après la grave blessure d’un homme en Lorraine","https://www.20minutes.fr/faits_divers/4044774-20230707-emeutes-apres-mort-nahel-ouverture-information-judiciaire-apres-grave-blessure-homme-lorraine"
"False","True","Non, Kiev « ne rejoindra pas l’Otan » à l’issue du prochain sommet de l’Alliance, prévient Washington…","https://www.20minutes.fr/monde/ukraine/4044629-20230707-guerre-ukraine-direct-aiea-fait-progres-acces-centrale-nucleaire-ukrainienne-zaporijia"
"False","True","L’interdiction de la marche en mémoire d’Adama Traoré confirmée","https://www.20minutes.fr/justice/4044705-20230707-mort-adama-traore-comite-adama-conteste-justice-interdiction-marche-commemorative"
"False","True","Mark Cavendish, l’homme que tout le peloton voulait voir gagner","https://www.20minutes.fr/sport/cyclisme/4044766-20230707-tour-france-2023-mark-cavendish-homme-tout-peloton-voulait-voir-gagner-philipsen"
"False","True","Une substance chimique nocive présente dans les crèmes solaires inquiète l’Anses","https://www.20minutes.fr/planete/environnement/4044772-20230707-cremes-solaires-substance-chimique-nocive-environnement-inquiete-anses"
"False","True","Une enquête ouverte après des menaces de mort visant le policier auteur du tir mortel et son avocat","https://www.20minutes.fr/justice/4044749-20230707-mort-nahel-ouverture-enquete-apres-menaces-mort-visant-policier-auteur-tir-mortel-avocat"
"False","True","L’ex-gardien de Manchester United Edwin van der Sar en soins intensifs","https://www.20minutes.fr/sport/football/4044762-20230707-pays-bas-ancien-gardien-edwin-van-der-sar-soins-intensifs-apres-hemorragie-cerebrale"
"False","True","Quels sont les risques des médicaments contre l’acné sévère ?","https://www.20minutes.fr/sante/4044649-20230707-medicament-contre-acne-severe-risques-patients"
"False","True","Information judiciaire ouverte après la blessure d’un homme en Lorraine","https://www.20minutes.fr/faits_divers/4044774-20230707-emeutes-apres-mort-nahel-ouverture-information-judiciaire-apres-grave-blessure-homme-lorraine"
"False","True","Véran charge des élus souhaitant participer à la marche pour Adama Traoré","https://www.20minutes.fr/societe/4044773-20230707-olivier-veran-accuse-elus-souhaitant-participer-marche-adama-traore-sortir-arc-republicain"
"False","True","Bruno Le Maire demande aux assureurs « un comportement exceptionnel »","https://www.20minutes.fr/economie/4044770-20230707-emeutes-bruno-maire-demande-assureurs-avoir-comportement-exceptionnel"
"False","True","Enquête ouverte après la divulgation du nom du policier qui a tué Nahel","https://www.20minutes.fr/justice/4044759-20230707-mort-nahel-enquete-ouverte-apres-divulgation-oise-hebdo-identite-policier-auteur-tir-mortel"
"False","True","C’est quoi, ces nouveaux bracelets lumineux qui enflamment les stades ?","https://www.20minutes.fr/high-tech/4043656-20230707-concerts-secret-nouveaux-bracelets-lumineux-enflamment-stades"
"False","True","Que sait-on d’Hiromi R. et de la plainte des enfants d’Alain Delon ?","https://www.20minutes.fr/arts-stars/culture/4044531-20230706-alain-delon-pourquoi-enfants-acteur-porte-plainte-contre-hiromi-r-dame-compagnie"
"False","True","On vous fait découvrir le nouveau centre d’entraînement du PSG","https://www.20minutes.fr/videos/4044556-20230706-psg-decouvrez-nouveau-centre-entrainement-club"
"False","True","Colère enflammée","https://www.20minutes.fr/societe/diaporama-4043975-images-depuis-mort-nahel-incendies-pillages-attaques-batiments-publics-ensemble-territoire"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Véran charge des élus souhaitant manifester pour Adama Traoré","https://www.20minutes.fr/societe/4044773-20230707-olivier-veran-accuse-elus-souhaitant-participer-marche-adama-traore-sortir-arc-republicain"
"False","True","Bruno Le Maire demande aux assureurs d’avoir « un comportement exceptionnel »","https://www.20minutes.fr/economie/4044770-20230707-emeutes-bruno-maire-demande-assureurs-avoir-comportement-exceptionnel"
"False","True","Qu’est-ce que le « beanbag », mis en cause dans une affaire en Lorraine ?","https://www.20minutes.fr/societe/4044736-20230707-emeutes-apres-mort-nahel-beanbag-munition-raid-liee-coma-homme-lorraine"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","L’AIEA « fait des progrès » à Zaporijia et Zelensky fait pression sur l’Otan","https://www.20minutes.fr/monde/ukraine/4044763-20230707-guerre-ukraine-aiea-fait-progres-centrale-zaporijjia-zelensky-fait-pression-otan"
"False","True","Un surveillant de collège poursuivi pour agressions sexuelles","https://www.20minutes.fr/justice/4044768-20230707-normandie-surveillant-college-mis-examen-agressions-sexuelles-mineurs"
"False","True","Onze personnes mises en examen pour trafic de stupéfiants","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4044771-20230707-marseille-onze-personnes-mises-examen-trafic-stupefiants"
"False","True","Information judiciaire ouverte après la blessure d’un homme en Lorraine","https://www.20minutes.fr/faits_divers/4044774-20230707-emeutes-apres-mort-nahel-ouverture-information-judiciaire-apres-grave-blessure-homme-lorraine"
"False","True","Onze personnes mises en examen pour trafic de stupéfiants à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4044771-20230707-marseille-onze-personnes-mises-examen-trafic-stupefiants"
"False","True","Plainte du petit-fils de Marcel Pagnol contre trois adjoints de Marseille","https://www.20minutes.fr/faits_divers/4044734-20230707-marseille-plainte-petit-fils-marcel-pagnol-contre-trois-adjoints"
"False","True","Brad Pitt surprend les habitants d’un petit village du Var","https://www.20minutes.fr/arts-stars/people/4044562-20230706-brad-pitt-debarque-decapotable-petit-village-var-sous-regard-meduse-habitants"
"False","True","Les people à Paris pour la fashion week haute couture en images","https://www.20minutes.fr/people/diaporama-4044590-images-people-paris-fashion-week-haute-couture-euphoria-capitale"
"False","True","La marche prévue samedi en mémoire d’Adama Traoré interdite","https://www.20minutes.fr/societe/4044611-20230707-val-oise-interdiction-marche-prevue-samedi-memoire-adama-traore"
"False","True","« Le moral est au top », assure Matthieu Lartot après son amputation","https://www.20minutes.fr/sport/rugby/4044669-20230707-stade-2-moral-top-assure-matthieu-lartot-apres-amputation-jambe"
"False","True","Britney Spears dit avoir été « giflée » par un garde du corps de Wembanyama","https://www.20minutes.fr/sport/4044608-20230706-incident-las-vegas-entre-britney-spears-garde-corps-victor-wembanyama"
"False","True","Le fentanyl aurait causé la mort du petit-fils de Robert De Niro","https://www.20minutes.fr/arts-stars/people/4044512-20230706-petit-fils-robert-niro-succombe-fentanyl-apres-mere"
"False","True","Tour de France 2023 : Troisième victoire pour Philipsen au sprint,…","https://www.20minutes.fr/sport/cyclisme/4044587-20230707-tour-france-2023-direct-ciao-pyrenees-bonjour-sieste-entre-mont-marsan-bordeaux-suivez-7e-etape"
"False","True","Guerre en Ukraine EN DIRECT : Non, Kiev « ne rejoindra pas l’Otan » à…","https://www.20minutes.fr/monde/ukraine/4044629-20230707-guerre-ukraine-direct-aiea-fait-progres-acces-centrale-nucleaire-ukrainienne-zaporijia"
"False","True","Une deuxième victime de l’explosion d’un immeuble à Paris est décédée","https://www.20minutes.fr/paris/4044757-20230707-explosion-paris-deuxieme-victime-effondrement-immeuble-rue-saint-jacques-decedee"
"False","True","Que sait-on d’Hiromi R. et de la plainte des enfants d’Alain Delon ?","https://www.20minutes.fr/arts-stars/culture/4044531-20230706-alain-delon-pourquoi-enfants-acteur-porte-plainte-contre-hiromi-r-dame-compagnie"
"False","True","« Qui aurait pu prévoir » ces crises prévisibles, se demande Macron","https://www.20minutes.fr/politique/4044652-20230707-quand-emmanuel-macron-demande-pu-prevoir-crises-previsibles"
"False","True","Une deuxième victime de l'effondrement de l’immeuble rue Saint-Jacques est décédée","https://www.20minutes.fr/paris/4044757-20230707-explosion-paris-deuxieme-victime-effondrement-immeuble-rue-saint-jacques-decedee"
"False","True","Une nuit courte avant le départ, et le risque d’accident est multiplié par 6","https://www.20minutes.fr/societe/4044486-20230706-securite-routiere-nuit-courte-avant-depart-risque-accident-multiplie-6"
"False","True","Un projet de loi sur la sécurité d’Internet voté à l’unanimité au Sénat","https://www.20minutes.fr/high-tech/by-the-web/4044754-20230707-reseaux-sociaux-projet-loi-securite-internet-vote-unanimite-senat"
