"premium","picture","title","url"
"False","False","Air irrespirable, brouillard : New York devient brièvement la ville la plus polluée au monde","https://www.lefigaro.fr/international/air-irrespirable-brouillard-new-york-devient-brievement-la-ville-la-plus-polluee-au-monde-20230607"
"False","False","Face à des incendies monstres, le Québec poursuit les évacuations","https://www.lefigaro.fr/international/face-a-des-incendies-monstres-le-quebec-poursuit-les-evacuations-20230607"
"True","False","Agressions, viols, guerre des gangs... Comment la drogue est devenue le «carburant du crime» en France","https://www.lefigaro.fr/actualite-france/agressions-viols-guerre-des-gangs-comment-la-drogue-est-devenue-le-carburant-du-crime-en-france-20230607"
"True","False","L’ÉDITORIAL DU FIGARO - «Face à la barbarie qui gagne nos sociétés»","https://www.lefigaro.fr/vox/societe/face-a-la-barbarie-qui-gagne-nos-societes-20230607"
"False","False","Après «deux ans difficiles» au PSG, Messi file aux États-Unis : «J'ai pris la décision d'aller à Miami»","https://www.lefigaro.fr/sports/football/transferts/j-ai-pris-la-decision-d-aller-a-miami-lionel-messi-devoile-son-choix-pour-son-avenir-20230607"
"True","False","Michel Goya et Jean Lopez : «Les Ukrainiens ne doivent pas espérer un effondrement russe»","https://www.lefigaro.fr/vox/monde/michel-goya-et-jean-lopez-les-ukrainiens-ne-doivent-pas-esperer-un-effondrement-russe-20230607"
"True","False","EXTRAITS EXCLUSIFS - Michel Goya et Jean Lopez: les dessous de la guerre en Ukraine","https://www.lefigaro.fr/international/michel-goya-et-jean-lopez-les-dessous-de-la-guerre-en-ukraine-20230526"
"False","False","Barrage détruit en Ukraine : Zelensky se dit «choqué» par l'absence d'aide internationale","https://www.lefigaro.fr/international/barrage-detruit-en-ukraine-zelensky-se-dit-choque-par-l-absence-d-aide-internationale-20230607"
"True","False","À Kherson, sous les eaux du Dniepr et les bombes russes: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-kherson-sous-les-eaux-du-dniepr-et-les-bombes-russes-le-recit-de-l-envoyee-speciale-du-figaro-20230607"
"False","False","Ukraine : les mines plus dangereuses que jamais après la destruction du barrage de Kakhovka","https://www.lefigaro.fr/international/ukraine-les-mines-plus-dangereuses-que-jamais-apres-la-destruction-du-barrage-de-kakhovka-20230607"
"False","False","EN IMAGES - Ukraine : les images impressionnantes des inondations après la rupture du barrage de Kakhovka","https://www.lefigaro.fr/international/ukraine-les-images-impressionnantes-des-inondations-apres-la-rupture-du-barrage-de-kakhovka-20230607"
"True","False","Les villes de bord de mer où mettre un logement en location sur Airbnb est le plus rentable","https://www.lefigaro.fr/placement/ces-villes-de-bord-de-mer-ou-mettre-un-logement-en-location-sur-airbnb-est-le-plus-rentable-20230607"
"False","False","PODCAST - Les erreurs à éviter quand on réserve un Airbnb","https://podcasts.lefigaro.fr/le-figaro-questions-voyage/202305101600-les-erreurs-eviter-quand-reserve-un-airbnb"
"False","False","Guerre en Ukraine : le Royaume-Uni se montre prudent après la destruction d'un barrage","https://www.lefigaro.fr/international/guerre-en-ukraine-les-evacuations-continuent-apres-la-destruction-partielle-du-barrage-de-kakhovka-20230607"
"True","False","Chez Neso, la violence sans passion du cuisinier Guillaume Sanchez (ex-«Top Chef»)","https://www.lefigaro.fr/gastronomie/chez-neso-violence-sans-passion-du-chef-guillaume-sanchez-20230602"
"False","False","Polémique Carole Delga sur Mbappé et Noah : et si on arrêtait de voir du racisme partout ?","https://www.lefigaro.fr/vox/politique/polemique-carole-delga-sur-mbappe-et-noah-et-si-on-arretait-de-voir-du-racisme-partout-20230607"
"False","False","«Je regrette» : Delga s'excuse après avoir dit que MBappé et Noah étaient «originaires d'autres pays»","https://www.lefigaro.fr/politique/je-regrette-delga-s-excuse-apres-avoir-dit-que-mbappe-et-noah-etaient-originaires-d-autres-pays-20230607"
"True","False","Immobilier : ces banquiers venus de Londres qui ont dopé les prix dans l'Ouest parisien","https://www.lefigaro.fr/argent/immobilier-ces-banquiers-venus-de-londres-qui-ont-dope-les-prix-dans-l-ouest-parisien-20230607"
"False","False","Essonne : un chauffeur de bus poignardé par un individu sous OQTF","https://www.lefigaro.fr/faits-divers/essonne-un-chauffeur-de-bus-agresse-par-un-individu-sous-oqtf-20230607"
"True","False","Destruction du barrage de Kakhovka: Poutine dénonce un «acte barbare» et l’impute aux autorités de Kiev","https://www.lefigaro.fr/international/destruction-du-barrage-de-kakhovka-poutine-denonce-un-acte-barbare-et-l-impute-aux-autorites-de-kiev-20230607"
"False","False","EN DIRECT - Roland-Garros 2023 : déjà mené 2 sets 0 par Ruud, Rune rentre enfin dans son match","https://www.lefigaro.fr/sports/tennis/roland-garros/en-direct-roland-garros-2023-apres-la-demonstration-alcaraz-suite-et-fin-des-8es-de-finale-avec-jabeur-haddad-maia-20230607"
"False","False","Roland-Garros 2023 : la chaleur de Jabeur, le cauchemar sans fin du tennis français... Les tops et les flops de la 11e journée","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-la-chaleur-de-jabeur-le-cauchemar-sans-fin-du-tennis-francais-les-tops-et-les-flops-de-la-11e-journee-20230607"
"False","False","Epilation, premier bouton de chemise ouvert... Quand le «guide de l'hôtesse parfaite» à Roland-Garros fait polémique","https://madame.lefigaro.fr/societe/actu/epilation-premier-bouton-de-chemise-ouvert-pourquoi-le-guide-de-l-hotesse-parfaite-a-roland-garros-fait-polemique-20230607"
"True","False","La double peine pour les résidences secondaires","https://www.lefigaro.fr/vox/societe/la-double-peine-pour-les-residences-secondaires-20230607"
"False","False","Atteintes à la laïcité : le port de signes religieux en hausse à l'école, Pap Ndiaye veut de la «vigilance»","https://www.lefigaro.fr/actualite-france/atteintes-a-la-laicite-le-port-de-signes-religieux-en-hausse-a-l-ecole-pap-ndiaye-veut-de-la-vigilance-20230607"
"True","False","Une version non genrée de la Bible fait polémique","https://www.lefigaro.fr/international/religion-une-version-non-genree-de-la-bible-fait-polemique-20230607"
"False","False","EN DIRECT - Finale de Ligue Europa Conférence : suivez Fiorentina-West Ham","https://www.lefigaro.fr/sports/football/live/ligue-europa-conference/2022/2359447/fiorentina-west-ham"
"False","False","Le pape François, opéré avec succès mercredi, annule ses audiences jusqu'au 18 juin","https://www.lefigaro.fr/actualite-france/le-pape-va-etre-opere-pour-un-risque-d-occlusion-intestinale-20230607"
"False","False","À Nice, Éric Ciotti dénonce une baisse «extrêmement importante» des effectifs de police municipale","https://www.lefigaro.fr/nice/a-nice-eric-ciotti-denonce-une-baisse-extremement-importante-des-effectifs-de-police-municipale-20230607"
"False","False","Jugé pour le meurtre de Kitty, escort-girl de 23 ans jetée vivante et ligotée de plastique dans le Rhône","https://www.lefigaro.fr/lyon/juge-pour-le-meurtre-de-kitty-escort-girl-de-23-ans-jetee-vivante-et-ligotee-de-plastique-dans-le-rhone-20230607"
"False","False","Lyon : moins de voitures, plus d'arbres... À quoi va ressembler le projet rive droite du Rhône ?","https://www.lefigaro.fr/lyon/lyon-moins-de-voitures-plus-d-arbres-a-quoi-va-ressembler-le-projet-rive-droite-du-rhone-20230607"
"False","False","Notre-Dame-des-Landes : la justice rejette la demande d'indemnisation d'un manifestant blessé","https://www.lefigaro.fr/nantes/notre-dame-des-landes-la-justice-rejette-la-demande-d-indemnisation-d-un-manifestant-blesse-20230607"
