"premium","picture","title","url"
"False","True","En directRéforme des retraites : des manifestants déjà en place dans l'Hérault avant l'arrivée d'Emmanuel Macron","https://www.cnews.fr/france/2023-04-20/en-direct-reforme-des-retraites-des-manifestants-deja-en-place-dans-lherault-avant"
"False","True","Grève du 20 avril à la SNCF : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2023-04-19/greve-du-20-avril-la-sncf-quelles-perturbations-sattendre-1345959"
"False","True","Emmanuel Macron sur les désaccords autour de la réforme des retraites :«J'ai ma part de responsabilité»","https://www.cnews.fr/france/2023-04-19/emmanuel-macron-sur-les-desaccords-autour-de-la-reforme-des-retraites-jai-ma-part"
"False","True","«Il y a une sorte de détestation d'Emmanuel Macron», estime Robert Ménard","https://www.cnews.fr/france/2023-04-20/il-y-une-sorte-de-detestation-demmanuel-macron-estime-robert-menard-1346279"
"False","True","Hérault : Emmanuel Macron en déplacement à Ganges ce jeudi pour parler éducation et ruralité","https://www.cnews.fr/france/2023-04-20/herault-emmanuel-macron-en-deplacement-ganges-ce-jeudi-pour-parler-education-et"
"False","True","Sécurité routière : il n'y aura plus de retrait de points en 2024 pour les petits excès de vitesse, annonce Gérald Darmanin","https://www.cnews.fr/france/2023-04-19/securite-routiere-il-ny-aura-plus-de-retrait-de-points-en-2024-pour-les-petits"
"False","True","Passe Navigo : dernier jour pour demander un remboursement","https://www.cnews.fr/france/2023-04-20/passe-navigo-dernier-jour-pour-demander-un-remboursement-1346049"
"False","True","Sondage : 76% des Français favorables aux courses-poursuites lors de rodéos sauvages même si c’est dangereux","https://www.cnews.fr/france/2023-04-19/sondage-76-des-francais-favorables-aux-courses-poursuites-lors-de-rodeos-sauvages"
"False","True","Haltérophilie : l’impressionnant cri de douleur d’Haftor Bjornsson, «La Montagne» de Game of Thrones, après une blessure (vidéo)","https://www.cnews.fr/sport/2023-04-18/halterophilie-limpressionnant-cri-de-douleur-dhaftor-bjornsson-la-montagne-de-game"
"False","True","Emmanuel Macron : le président filmé dans les rues de Paris en train de chanter","https://www.cnews.fr/france/2023-04-18/emmanuel-macron-le-president-filme-dans-les-rues-de-paris-en-train-de-chanter"
"False","True","Rodéos urbains : à Brest, le profil des délinquants inquiète la police","https://www.cnews.fr/videos/france/2023-04-19/rodeos-urbains-brest-le-profil-des-delinquants-inquiete-la-police-1345872"
"False","True","Sondage : 76% des Français favorables aux courses-poursuites lors de rodéos sauvages même si c’est dangereux","https://www.cnews.fr/france/2023-04-19/sondage-76-des-francais-favorables-aux-courses-poursuites-lors-de-rodeos-sauvages"
"False","True","Grève du 20 avril à la SNCF : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2023-04-19/greve-du-20-avril-la-sncf-quelles-perturbations-sattendre-1345959"
"False","True","Rodéo urbain à Villefontaine : deux hommes condamnés à de la prison ferme","https://www.cnews.fr/france/2023-04-20/rodeo-urbain-villefontaine-deux-hommes-condamnes-de-la-prison-ferme-1346273"
"False","True","Essonne : 724,5 kg de cocaïne saisis dans une camionnette","https://www.cnews.fr/france/2023-04-19/essonne-7245-kg-de-cocaine-saisis-dans-une-camionnette-1346172"
"False","True","Petit garçon tué au Mans : un appel a témoins lancé par la police pour retrouver le chauffard","https://www.cnews.fr/france/2023-04-19/petit-garcon-tue-au-mans-un-appel-temoins-lance-par-la-police-pour-retrouver-le"
"False","True","Drones : leur usage bientôt autorisé pour le maintien de l’ordre au cas par cas par les préfets","https://www.cnews.fr/france/2023-04-19/drones-leur-usage-bientot-autorise-pour-le-maintien-de-lordre-au-cas-par-cas-par"
"False","True","Starship : nouvelle tentative de décollage pour la fusée SpaceX","https://www.cnews.fr/science/2023-04-20/starship-nouvelle-tentative-de-decollage-pour-la-fusee-spacex-1346127"
"False","True","Corée du Nord : Kim Jong-un a ordonné le lancement du premier satellite espion","https://www.cnews.fr/monde/2023-04-19/coree-du-nord-kim-jong-un-ordonne-le-lancement-du-premier-satellite-espion-1346124"
"False","True","Etats-Unis : qui est Robert F. Kennedy Jr, qui présente sa candidature à l’élection présidentielle 2024 ?","https://www.cnews.fr/monde/2023-04-19/etats-unis-qui-est-robert-f-kennedy-jr-qui-presente-sa-candidature-lelection"
"False","True","Yémen : 85 morts et des centaines de blessés dans une bousculade à Sanaa","https://www.cnews.fr/france/2023-04-20/yemen-85-morts-et-des-centaines-de-blesses-dans-une-bousculade-sanaa-1346276"
"False","True","JO 2024 : les basketteurs russes et biélorusses interdits de tournois de préqualification","https://www.cnews.fr/sport/2023-04-19/jo-2024-les-basketteurs-russes-et-bielorusses-interdits-de-tournois-de"
"False","True","Pourquoi la Pologne et la Hongrie ont-elles interdit l’importation de céréales ukrainiennes ?","https://www.cnews.fr/monde/2023-04-17/pourquoi-la-pologne-et-la-hongrie-ont-elles-interdit-limportation-de-cereales"
"False","True","Russie : tout savoir sur Vladimir Kara-Mourza, l’opposant condamné à 25 ans de prison","https://www.cnews.fr/monde/2023-04-17/russie-tout-savoir-sur-vladimir-kara-mourza-lopposant-condamne-25-ans-de-prison"
"False","True","Guerre en Ukraine : Volodymyr Zelensky et Emmanuel Macron ont évoqué l’organisation d’un sommet pour la paix","https://www.cnews.fr/monde/2023-04-16/guerre-en-ukraine-volodymyr-zelensky-et-emmanuel-macron-ont-evoque-lorganisation"
