"premium","picture","title","url"
"False","True","Sophie Binet succède à Philippe Martinez à la tête de la CGT au bout du suspense","https://www.ouest-france.fr/economie/syndicats/cgt/sophie-binet-succede-a-philippe-martinez-a-la-tete-de-la-cgt-8b1d5fd0-cf90-11ed-bc6d-ac0c19b03625"
"False","True","Donald Trump : quatre questions sur l’inculpation de l’ancien président, qui secoue l’Amérique","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-quatre-questions-sur-linculpation-de-lancien-president-qui-secoue-lamerique-5ae6ea96-cf79-11ed-bc6d-ac0c19b03625"
"False","True","Donald Trump inculpé au pénal, une première pour un ancien président des États-Unis","https://www.ouest-france.fr/monde/etats-unis/donald-trump/etats-unis-un-grand-jury-a-new-york-a-vote-pour-inculper-au-penal-donald-trump-26f935ba-5f7d-45a6-a284-b21529a07a2a"
"False","True","États-Unis. Stormy Daniels, l’actrice de films X qui fait trembler Donald Trump","https://www.ouest-france.fr/monde/etats-unis/donald-trump/etats-unis-stormy-daniels-lactrice-de-films-x-qui-fait-trembler-donald-trump-1309d542-1f46-4ba5-85b2-588b73c09ee1"
"False","True","ENQUÊTE. L’ombre menaçante de Poutine plane sur les opposants russes en exil en France","https://www.ouest-france.fr/europe/russie/enquete-lombre-menacante-de-poutine-plane-sur-les-opposants-russes-en-exil-en-france-55a1d0aa-c97a-11ed-b7b6-abe6ad8a6310"
"False","True","Twitter va supprimer les « anciens » badges de certification ce 1er avril","https://www.ouest-france.fr/high-tech/twitter/twitter-va-supprimer-les-anciens-badges-de-certification-ce-1er-avril-f22dbeca-cf8d-11ed-a10f-5958f611860a"
"False","True","« Murder Mystery 2 ». Une comédie policière loufoque au cocktail d’acteurs et d’actions","https://www.ouest-france.fr/medias/netflix/murder-mystery-2-une-comedie-policiere-loufoque-au-cocktail-dacteurs-et-dactions-4ea95d7c-c984-11ed-b7b6-abe6ad8a6310"
"True","True","TÉMOIGNAGES. Les mécontents de MaPrimeRénov’ : « Aucune nouvelle... j’appelle tous les mois »","https://www.ouest-france.fr/environnement/rechauffement-climatique/renovation-energetique-sans-nouvelles-jappelle-tous-les-mois-les-mecontents-de-maprimerenov-bbf88154-cd40-11ed-b493-b75770ef7f91"
"True","False","Retrouvé dans son coffre de voiture, ce Normand avait menti sur son enlèvement et sa séquestration","https://www.ouest-france.fr/normandie/alencon-61000/orne-retrouve-dans-son-coffre-de-voiture-il-avait-menti-sur-son-enlevement-et-sa-sequestration-eb9facf4-cf0f-11ed-bfa8-ac96e5e331e1"
"False","False","L’inflation ralentit à 5,6 % en mars sur un an, selon l’Insee","https://www.ouest-france.fr/economie/inflation/linflation-ralentit-a-5-6-pourcent-en-mars-sur-un-an-selon-linsee-b8e28c92-cf8b-11ed-a10f-5958f611860a"
"False","False","Pourquoi faut-il lire « Crasse Rose », la dystopie écologico-poétique de Fernanda Trías ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-faut-il-lire-crasse-rose-la-dystopie-ecologico-poetique-de-fernanda-trias-a07f5f3c-c99f-11ed-b7b6-abe6ad8a6310"
"False","False","Chèque carburant : c’est le dernier jour pour en faire la demande","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/cheque-carburant-cest-le-dernier-jour-pour-en-faire-la-demande-6345edfc-cf85-11ed-a10f-5958f611860a"
"True","False","Incendie de l’OFB à Brest : le parquet ouvre une enquête, pas de blessés selon nos informations","https://www.ouest-france.fr/bretagne/brest-29200/a-brest-les-locaux-de-lofb-sont-en-flammes-48d3a4de-cf88-11ed-a10f-5958f611860a"
"False","False","« Pékin Express ». Voiture magique, catapulte, élimination choc… On vous résume l’épisode 7","https://programmetv.ouest-france.fr/divers/jeu/pekin-express-m123678643/pekin-express-voiture-magique-catapulte-elimination-choc-on-vous-resume-lepisode-7-303d08f0-cf30-11ed-bfa8-ac96e5e331e1"
"False","True","ENTRETIEN. « Les jeunes sont plus pessimistes qu’on ne le pense », selon la journaliste Salomé Saqué","https://www.ouest-france.fr/societe/entretien-les-jeunes-sont-plus-pessimistes-quon-ne-le-pense-selon-la-journaliste-salome-saque-a7d59c76-c984-11ed-b7b6-abe6ad8a6310"
"False","True","Sainte-Soline. Un des deux manifestants gravement blessés sort du coma, selon les organisateurs","https://www.ouest-france.fr/economie/retraites/sainte-soline-un-des-deux-manifestants-gravement-blesses-sort-du-coma-selon-les-organisateurs-158e5bc2-860c-4dc8-a17a-669cb60b3a62"
"False","True","Quelques milliers de personnes ont manifesté jeudi soir en France contre les violences policières","https://www.ouest-france.fr/societe/police/quelques-milliers-de-personnes-ont-manifeste-jeudi-soir-en-france-contre-les-violences-policieres-ff3a51ae-cf34-11ed-bfa8-ac96e5e331e1"
"False","True","ENTRETIEN. Thierry Beaudet, président du Cese : « La crise de la démocratie couve depuis longtemps »","https://www.ouest-france.fr/economie/retraites/entretien-thierry-beaudet-la-crise-que-nous-traversons-est-aussi-une-crise-de-la-democratie-21657dae-ce1c-11ed-8922-c50b96804298"
"False","True","À la CGT, le successeur de Philippe Martinez connu dans les prochaines heures, le suspense persiste","https://www.ouest-france.fr/economie/syndicats/cgt/a-la-cgt-le-successeur-de-philippe-martinez-connu-ce-soir-le-suspense-persiste-e57b50d4-cf15-11ed-bfa8-ac96e5e331e1"
