"premium","picture","title","url"
"True","False","Affaire LVMH : un préfet mis en examen","https://www.mediapart.fr/journal/france/010222/affaire-lvmh-un-prefet-mis-en-examen"
"True","False","Crise de l’accueil : que disent les gauches ?","https://www.mediapart.fr/journal/france/010222/crise-de-l-accueil-que-disent-les-gauches"
"True","False","Les commanditaires du 13-Novembre avaient d’abord rançonné la France","https://www.mediapart.fr/journal/international/010222/les-commanditaires-du-13-novembre-avaient-d-abord-ranconne-la-france"
"True","False","« Pressions » sur des juges de l’asile : une association d’avocats porte plainte","https://www.mediapart.fr/journal/france/010222/pressions-sur-des-juges-de-l-asile-une-association-d-avocats-porte-plainte"
"True","True","La stratégie de Boris Johnson pour sauver son avenir politique","https://www.mediapart.fr/journal/international/010222/la-strategie-de-boris-johnson-pour-sauver-son-avenir-politique"
"True","False","L’incroyable conflit d’intérêts de la préfète de la région Centre","https://www.mediapart.fr/journal/france/310122/l-incroyable-conflit-d-interets-de-la-prefete-de-la-region-centre"
"True","False","L’enquête pour « menaces » sur Didier Lemaire classée sans suite","https://www.mediapart.fr/journal/france/010222/l-enquete-pour-menaces-sur-didier-lemaire-classee-sans-suite"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","L’expertise toujours balbutiante du Rassemblement national","https://www.mediapart.fr/journal/france/010222/l-expertise-toujours-balbutiante-du-rassemblement-national"
"True","False","À Marseille, une affaire de favoritisme rattrape le sénateur RN Stéphane Ravier","https://www.mediapart.fr/journal/france/010222/marseille-une-affaire-de-favoritisme-rattrape-le-senateur-rn-stephane-ravier"
"True","False","Retour à l’Assemblée pour la loi « sport »","https://www.mediapart.fr/journal/france/010222/retour-l-assemblee-pour-la-loi-sport-apres-le-rejet-d-un-amendement-sur-le-voile"
"True","False","Lanceurs d’alerte : accord députés-sénateurs sur un texte de protection","https://www.mediapart.fr/journal/france/010222/lanceurs-d-alerte-accord-deputes-senateurs-sur-un-texte-de-protection"
"True","False","La compagnie maritime corse obtient l’autorisation de polluer la mer","https://www.mediapart.fr/journal/france/010222/la-compagnie-maritime-corse-obtient-l-autorisation-de-polluer-la-mer"
"True","False","« Il y a un traitement de faveur pour les policiers auteurs de violences conjugales »","https://www.mediapart.fr/journal/france/010222/il-y-un-traitement-de-faveur-pour-les-policiers-auteurs-de-violences-conjugales"
"True","False","Le repreneur de Whirlpool Amiens condamné pour « abus de bien social »","https://www.mediapart.fr/journal/economie/010222/le-repreneur-de-whirlpool-amiens-condamne-pour-abus-de-bien-social"
"True","False","Les prud’hommes refusent la requalification en CDI des 177 contrats de Rabah chez Kronenbourg","https://www.mediapart.fr/journal/economie/010222/les-prud-hommes-refusent-la-requalification-en-cdi-des-177-contrats-de-rabah-chez-kronenbourg"
"True","False","En Afghanistan, au pied des bouddhas détruits, la survie dans les grottes","https://www.mediapart.fr/journal/international/010222/en-afghanistan-au-pied-des-bouddhas-detruits-la-survie-dans-les-grottes"
"True","True","Primaire populaire : tout ça pour quoi ?","https://www.mediapart.fr/journal/france/310122/primaire-populaire-tout-ca-pour-quoi"
"True","True","Libéré, l’activiste Ramy Shaath prévient : « L’Égypte est au bord de l’explosion »","https://www.mediapart.fr/journal/international/300122/libere-l-activiste-ramy-shaath-previent-l-egypte-est-au-bord-de-l-explosion"
"True","True","Aux jeunes travailleurs, la patrie peu reconnaissante","https://www.mediapart.fr/journal/economie/280122/aux-jeunes-travailleurs-la-patrie-peu-reconnaissante"
"True","True","« C’est pire qu’en temps de guerre » : à l’hôpital de Kandahar, la mort est partout","https://www.mediapart.fr/journal/international/300122/c-est-pire-qu-en-temps-de-guerre-l-hopital-de-kandahar-la-mort-est-partout"
"True","False","Dans la vallée de Bamiyan, la famine s’installe","https://www.mediapart.fr/journal/international/300122/dans-la-vallee-de-bamiyan-en-afghanistan-la-famine-s-installe"
"True","True","Épisode 4 Sous couvert de journalisme, le média Livre Noir assure la com’ de Zemmour","https://www.mediapart.fr/journal/france/300122/sous-couvert-de-journalisme-le-media-livre-noir-assure-la-communication-de-zemmour"
"True","True","Laïcité et « wokisme » : les métamorphoses d’Emmanuel Macron","https://www.mediapart.fr/journal/france/310122/laicite-et-wokisme-les-metamorphoses-d-emmanuel-macron"
"True","False","Christiane Taubira remporte la Primaire populaire : « Nous allons à la bataille »","https://www.mediapart.fr/journal/france/300122/christiane-taubira-remporte-la-primaire-populaire-nous-allons-la-bataille"
"True","False","« L’impasse de la gauche a été coproduite par la Primaire populaire et les partis »","https://www.mediapart.fr/journal/france/310122/l-impasse-de-la-gauche-ete-coproduite-par-la-primaire-populaire-et-les-partis"
"True","False","À Drocourt, le bassin minier oscille entre abandon et vote Le Pen","https://www.mediapart.fr/journal/france/280122/drocourt-le-bassin-minier-oscille-entre-abandon-et-vote-le-pen"
"True","False","Fabien Roussel : le Rouge qui fâche","https://www.mediapart.fr/journal/france/280122/fabien-roussel-le-rouge-qui-fache"
"True","True","Portugal : les socialistes triomphent, l’extrême droite grimpe","https://www.mediapart.fr/journal/international/310122/portugal-les-socialistes-triomphent-l-extreme-droite-grimpe"
"True","False","« J’avais peur qu’ils torturent ma fille » : les déserteurs de l’armée birmane racontent","https://www.mediapart.fr/journal/international/310122/j-avais-peur-qu-ils-torturent-ma-fille-les-deserteurs-de-l-armee-birmane-racontent"
"True","False","Cinquante ans après le Bloody Sunday, l’Irlande du Nord espère encore une nouvelle ère","https://www.mediapart.fr/journal/international/300122/cinquante-ans-apres-le-bloody-sunday-l-irlande-du-nord-espere-encore-une-nouvelle-ere"
"True","False","Ukraine : Londres souhaite un déploiement « majeur » de troupes de l’Otan","https://www.mediapart.fr/journal/international/300122/ukraine-londres-souhaite-un-deploiement-majeur-de-troupes-de-l-otan"
"True","False","En Syrie, la plus grande prison au monde de djihadistes tombe aux mains… des djihadistes","https://www.mediapart.fr/journal/international/290122/en-syrie-la-plus-grande-prison-au-monde-de-djihadistes-tombe-aux-mains-des-djihadistes"
"True","False","Nord Stream 2 : le gazoduc qui ébranle la diplomatie allemande","https://www.mediapart.fr/journal/international/280122/nord-stream-2-le-gazoduc-qui-ebranle-la-diplomatie-allemande"
"True","False","Prostitution en Irlande : Amnesty International dénonce la pénalisation des clients","https://www.mediapart.fr/journal/international/280122/prostitution-en-irlande-amnesty-international-denonce-la-penalisation-des-clients"
"True","True","« Demain, l’usine », après 1 336 jours de lutte","https://www.mediapart.fr/studio/documentaires/culture-idees/demain-l-usine-apres-1-336-jours-de-lutte"
"True","True","Trente ans après une exposition pionnière, Nantes revisite son passé négrier","https://www.mediapart.fr/journal/culture-idees/300122/trente-ans-apres-une-exposition-pionniere-nantes-revisite-son-passe-negrier"
"True","False","Avec « des romans où le climat croise la question décoloniale », les éditions Rue de l’Échiquier se mettent à la page","https://www.mediapart.fr/journal/culture-idees/290122/avec-des-romans-ou-le-climat-croise-la-question-decoloniale-les-editions-rue-de-l-echiquier-se-mett"
"True","False","« Le recul démographique du monde agricole n’est pas une fatalité »","https://www.mediapart.fr/journal/economie/290122/le-recul-demographique-du-monde-agricole-n-est-pas-une-fatalite"
"True","False","Conspirationnisme : un manifeste qui allume la mauvaise mèche","https://www.mediapart.fr/journal/culture-idees/270122/conspirationnisme-un-manifeste-qui-allume-la-mauvaise-meche"
"True","False","« L’anarchisme est autant une liberté individuelle qu’un ordre commun »","https://www.mediapart.fr/journal/culture-idees/270122/l-anarchisme-est-autant-une-liberte-individuelle-qu-un-ordre-commun"
"True","True","Au procès du meurtre de Vanesa Campos, la vérité s’est heurtée aux mensonges des accusés","https://www.mediapart.fr/journal/france/290122/au-proces-du-meurtre-de-vanesa-campos-la-verite-s-est-heurtee-aux-mensonges-des-accuses"
"True","False","Un cinéma parisien refuse d’être mis sous clef","https://www.mediapart.fr/journal/culture-idees/270122/un-cinema-parisien-refuse-d-etre-mis-sous-clef"
"True","False","Lycée : la part des filles en spécialité maths s’effondre avec la réforme Blanquer","https://www.mediapart.fr/journal/france/270122/lycee-la-part-des-filles-en-specialite-maths-s-effondre-avec-la-reforme-blanquer"
"True","False","Le logement menacé par la financiarisation","https://www.mediapart.fr/journal/economie/270122/le-logement-menace-par-la-financiarisation"
"True","True","Autour du boycott en art et des expos « Hip-Hop 360 » et « L’âme primitive »","https://www.mediapart.fr/journal/culture-idees/300122/l-esprit-critique-autour-du-boycott-en-art-et-des-expos-hip-hop-360-et-l-ame-primitive"
"True","False","En laissant courir Omicron, l’Europe parie sur un virus endémique","https://www.mediapart.fr/journal/france/280122/covid-en-laissant-courir-omicron-l-europe-parie-sur-un-virus-endemique"
"True","False","Nouveaux vaccins, traitements… : des pistes pour protéger les plus fragiles","https://www.mediapart.fr/journal/france/280122/nouveaux-vaccins-traitements-des-pistes-pour-proteger-les-plus-fragiles"
"True","True","« Climat sexualisé » : un avocat influent sanctionné en appel","https://www.mediapart.fr/journal/france/310122/climat-sexualise-un-avocat-influent-sanctionne-en-appel"
"True","False","La sénatrice LR Garriaud-Maylam condamnée pour harcèlement moral","https://www.mediapart.fr/journal/france/310122/la-senatrice-lr-garriaud-maylam-condamnee-pour-harcelement-moral"
