"premium","picture","title","url"
"True","True","« Ocean Viking » : les fourberies de Darmanin","https://www.mediapart.fr/journal/international/161122/ocean-viking-les-fourberies-de-darmanin"
"True","False","Police : le ministre de l’Intérieur divise la gauche","https://www.mediapart.fr/journal/france/161122/police-la-loi-darmanin-divise-la-nupes"
"True","True","Pêche : une haute fonctionnaire passe aux lobbies","https://www.mediapart.fr/journal/international/151122/peche-une-haute-fonctionnaire-passe-aux-lobbies"
"True","True","Le rêve de Trump, le cauchemar d’un pays","https://www.mediapart.fr/journal/international/161122/2024-le-reve-de-donald-trump-le-cauchemar-d-un-pays"
"True","False","L’élève Ron DeSantis veut dépasser son ancien maître Trump","https://www.mediapart.fr/journal/international/161122/au-sein-du-parti-republicain-l-eleve-ron-desantis-veut-depasser-son-ancien-maitre-trump"
"True","False","En pleine COP27, l’industrie pétro-gazière investit dans de nouveaux projets fossiles","https://www.mediapart.fr/journal/ecologie/161122/en-pleine-cop27-l-industrie-petro-gaziere-investit-dans-de-nouveaux-projets-fossiles"
"True","False","Mobilisations écologistes : les instructions répressives du garde des Sceaux","https://www.mediapart.fr/journal/france/151122/mobilisation-contre-les-megabassines-les-instructions-repressives-du-garde-des-sceaux"
"True","True","Deux morts en Pologne dans une explosion près de la frontière ukrainienne","https://www.mediapart.fr/journal/international/151122/deux-morts-en-pologne-dans-une-explosion-pres-de-la-frontiere-ukrainienne"
"True","True","Violences dans la protection de l’enfance : la vie broyée de ceux qui osent parler","https://www.mediapart.fr/journal/france/161122/violences-dans-la-protection-de-l-enfance-la-vie-broyee-de-ceux-qui-osent-parler"
"True","False","Pap Ndiaye remet des maths au lycée, sans désavouer la réforme Blanquer","https://www.mediapart.fr/journal/france/161122/pap-ndiaye-remet-des-maths-au-lycee-sans-desavouer-la-reforme-blanquer"
"True","False","Hassan Iquioussen reste, pour l’instant, en Belgique","https://www.mediapart.fr/journal/international/151122/hassan-iquioussen-reste-pour-l-instant-en-belgique"
"True","False","« La vraie bataille de la Sécu, c’est celle du pouvoir »","https://www.mediapart.fr/journal/economie-et-social/161122/la-vraie-bataille-de-la-secu-c-est-celle-du-pouvoir"
"True","False","Débats houleux autour de la hausse de la taxe foncière à Paris","https://www.mediapart.fr/journal/economie-et-social/151122/debats-houleux-autour-de-la-hausse-de-la-taxe-fonciere-paris"
"True","False","« Heineken s’est fait des couilles en or sur notre sueur et maintenant ils nous jettent »","https://www.mediapart.fr/journal/economie-et-social/151122/heineken-s-est-fait-des-couilles-en-or-sur-notre-sueur-et-maintenant-ils-nous-jettent"
"True","True","Sur le chemin de l’exil, de discrets bénévoles russes à l’aide des Ukrainiens","https://www.mediapart.fr/studio/portfolios/sur-le-chemin-de-l-exil-de-discrets-benevoles-russes-l-aide-des-ukrainiens"
"True","False","Afghanistan : les talibans durcissent encore l’application de la charia","https://www.mediapart.fr/journal/international/151122/afghanistan-les-talibans-durcissent-encore-l-application-de-la-charia"
"True","False","À Bali, Biden et Xi se mettent d’accord pour régler leurs désaccords","https://www.mediapart.fr/journal/international/151122/bali-biden-et-xi-se-mettent-d-accord-pour-regler-leurs-desaccords"
"True","True","Soupçons de maltraitance en Ehpad : perquisition géante chez Orpea","https://www.mediapart.fr/journal/france/151122/soupcons-de-maltraitance-en-ehpad-perquisition-geante-chez-orpea"
