"premium","picture","title","url"
"True","True","Sept mois de combats pour Bakhmout","https://www.mediapart.fr/journal/international/100323/sept-mois-de-combats-pour-bakhmout"
"True","False","Une bataille devenue « un enjeu politique »","https://www.mediapart.fr/journal/international/100323/la-bataille-de-bakhmout-est-devenue-un-enjeu-politique"
"True","True","Lundi 19h, émission spéciale : « Mettons la réforme à la retraite ! »","https://www.mediapart.fr/journal/economie-et-social/100323/lundi-19-heures-emission-speciale-mettons-la-reforme-la-retraite"
"True","True","Retraites : un nouveau coup de force du gouvernement au Sénat","https://www.mediapart.fr/journal/politique/100323/retraites-un-nouveau-coup-de-force-du-gouvernement-au-senat"
"True","False","Le renouveau des caisses de grève « répond à l’endurance » du pouvoir","https://www.mediapart.fr/journal/economie-et-social/100323/le-renouveau-des-caisses-de-greve-repond-l-endurance-du-pouvoir"
"True","False","Retraites : les sueurs froides de l’exécutif","https://www.mediapart.fr/journal/politique/090323/retraites-les-sueurs-froides-du-pouvoir"
"True","True","Macron et Sunak : le duo des zombies","https://www.mediapart.fr/journal/international/100323/emmanuel-macron-et-rishi-sunak-le-duo-des-zombies"
"True","False","Le Royaume-Uni franchit une ligne rouge en matière d’asile","https://www.mediapart.fr/journal/international/100323/le-royaume-uni-franchit-une-ligne-rouge-en-matiere-d-asile"
"True","True","« Flicage », « humiliations » : un rapport accable la nouvelle directrice de Plon","https://www.mediapart.fr/journal/economie-et-social/100323/flicage-incessant-humiliations-un-rapport-accable-la-nouvelle-directrice-de-plon"
"True","False","Michel Ohayon s’accroche à Go Sport et Gap France","https://www.mediapart.fr/journal/economie-et-social/100323/michel-ohayon-s-accroche-go-sport-et-gap-france"
"True","False","Un ex-député condamné pour « inégalité de traitement » entre une collaboratrice et son épouse","https://www.mediapart.fr/journal/france/100323/un-ancien-depute-condamne-pour-inegalite-de-traitement-entre-une-collaboratrice-et-son-epouse"
"True","True","Le « Monsieur munitions » de Lecornu en plein mélange des genres","https://www.mediapart.fr/journal/france/090323/le-monsieur-munitions-du-ministre-lecornu-travaille-aussi-pour-les-industriels-du-secteur"
"True","True","« Jeanne d’Arc était une rebelle »","https://www.mediapart.fr/journal/culture-et-idees/100323/jeanne-d-arc-etait-une-rebelle"
"True","True","L’épopée d’un journaliste pour récupérer les notes de frais d’Anne Hidalgo touche à sa fin","https://www.mediapart.fr/journal/france/090323/l-epopee-d-un-journaliste-pour-recuperer-les-notes-de-frais-d-anne-hidalgo-touche-sa-fin"
"True","False","Var : un poids lourd du clan Falco visé par une plainte pour « corruption »","https://www.mediapart.fr/journal/france/090323/var-un-poids-lourd-du-clan-falco-vise-par-une-plainte-pour-corruption"
"True","False","Le document sénatorial qui torpille la généralisation du SNU de Macron","https://www.mediapart.fr/journal/france/090323/le-document-senatorial-qui-torpille-la-generalisation-du-snu-de-macron"
"True","True","Le gouvernement cache un rapport explosif sur Mayotte","https://www.mediapart.fr/journal/france/090323/le-gouvernement-cache-un-rapport-explosif-sur-la-situation-tragique-de-mayotte"
"True","False","Bayrou renvoyé en correctionnelle dans l’affaire des assistants","https://www.mediapart.fr/journal/france/090323/francois-bayrou-renvoye-en-correctionnelle-dans-l-affaire-des-assistants"
"True","False","Le gouvernement accusé de faire un bras d’honneur à la magistrature","https://www.mediapart.fr/journal/france/090323/le-gouvernement-accuse-de-faire-un-bras-d-honneur-la-magistrature"
"True","True","Turquie : « Il ne faut pas enterrer Erdoğan trop vite »","https://www.mediapart.fr/journal/international/090323/turquie-il-ne-faut-pas-enterrer-erdogan-trop-vite"
"True","True","Au Royaume-Uni, des banques de chaleur contre le froid à la maison","https://www.mediapart.fr/journal/international/090323/au-royaume-uni-des-banques-de-chaleur-contre-le-froid-la-maison"
"True","False","UE : au Canada, la cheffe de la Commission vante un CETA toujours aussi peu légitime","https://www.mediapart.fr/journal/international/090323/ue-au-canada-la-cheffe-de-la-commission-vante-un-ceta-toujours-aussi-peu-legitime"
"True","True","Au Havre, le « blocage de l’économie » ne tient qu’à un fil","https://www.mediapart.fr/journal/economie-et-social/090323/dans-la-banlieue-industrielle-du-havre-le-blocage-de-l-economie-ne-tient-qu-un-fil"
"True","False","Le Sénat vote le report à 64 ans de l’âge de départ à la retraite","https://www.mediapart.fr/journal/politique/090323/le-senat-vote-le-report-64-ans-de-l-age-de-depart-la-retraite"
