"premium","picture","title","url"
"False","True","Les Balkany pourraient aller en prison, la justice révoque leur placement sous bracelet électronique","https://www.ouest-france.fr/politique/patrick-balkany/le-couple-balkany-renvoye-en-prison-apres-des-manquements-lies-a-leurs-bracelets-electroniques-ac20d7d2-84de-11ec-8bd4-bbb28a89fb50"
"False","True","Covid-19. Que nous réservent les prochains mois ? Ces scientifiques dévoilent leur vision","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-que-nous-reserve-l-avenir-ces-scientifiques-devoilent-leur-vision-c00d5d9a-84c7-11ec-861b-cd427b73d3bb"
"False","True","Le chef de l’État islamique meurt au cours d’une opération des forces américaines, annonce Joe Biden","https://www.ouest-france.fr/terrorisme/etat-islamique/le-chef-de-l-etat-islamique-a-ete-tue-par-les-forces-americaines-annonce-joe-biden-7bc541ba-84f0-11ec-861b-cd427b73d3bb"
"False","True","EN IMAGES. Cyclone Batsirai : alerte rouge à la Réunion, balayée par des vents jusqu’à 150 km/h","https://www.ouest-france.fr/meteo/intemperies/en-images-cyclone-batsirai-alerte-rouge-a-la-reunion-balayee-par-des-vents-jusqu-a-150-km-h-8ec7746c-84d3-11ec-8bd4-bbb28a89fb50"
"False","True","DIRECT. Présidentielle : Christiane Taubira sous le feu des attaques","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-eric-zemmour-et-jean-luc-melenchon-en-meeting-f8e9690a-845a-11ec-8ed3-a057c5cdc844"
"False","True","Affaire Maëlys. « Lelandais a fait preuve de sang-froid et de minutie », dit le directeur d’enquête","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/affaire-maelys-lelandais-a-fait-preuve-de-sang-froid-et-de-minutie-dit-le-directeur-d-enquete-11d1c632-84ca-11ec-8bd4-bbb28a89fb50"
"False","True","Transports, urgences… Quels sont les motifs pour lesquels le passe vaccinal n’est-il pas exigé ?","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/transports-urgences-quels-sont-les-motifs-pour-lesquels-le-passe-vaccinal-n-est-il-pas-exige-cc853c3c-8436-11ec-af89-f91e4c8991b6"
"True","True","PORTRAIT. Tenace, humaine, facile d’accès… Karine Laborde, discrète reine des audiences","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/portrait-tenace-humaine-facile-d-acces-karine-laborde-discrete-reine-des-audiences-cc4f4438-72c0-11ec-b5e2-f1d665483d2a"
"False","False","Maroc. Le sort de Rayan, 5 ans, bloqué au fond d’un puits, tient le pays en haleine","https://www.ouest-france.fr/monde/maroc/le-sort-d-un-enfant-bloque-depuis-plus-de-36-heures-dans-un-puits-tient-le-maroc-en-haleine-c6ff126a-84e5-11ec-ad35-c502922df1e0"
"False","False","DIRECT. Procès des attentats du 13-Novembre : la cour poursuit ses interrogatoires d’accusés","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-la-cour-poursuit-ses-interrogatoires-d-accuses-39d5ae20-84cd-11ec-8bd4-bbb28a89fb50"
