"premium","picture","title","url"
"False","True","DIRECT. Grève du 13 janvier : enseignants et parents mobilisés contre le protocole Covid à l’école","https://www.ouest-france.fr/sante/virus/coronavirus/direct-greve-du-13-janvier-enseignants-et-parents-mobilises-contre-le-protocole-covid-a-l-ecole-9e918cf4-73c9-11ec-adb3-e05a5ebfa4f4"
"False","True","Jeudi noir annoncé dans les écoles : quelles sont les raisons de la colère des enseignants ?","https://www.ouest-france.fr/education/enseignement/jeudi-noir-annonce-dans-les-ecoles-quelles-sont-les-raisons-de-la-colere-des-enseignants-514dedf4-73b8-11ec-bc95-d3e60ba15147"
"False","True","Grève du 13 janvier dans l’Éducation nationale : à quoi faut-il s’attendre ce jeudi ?","https://www.ouest-france.fr/economie/greve/greve-du-13-janvier-dans-l-education-nationale-a-quoi-faut-il-s-attendre-57ece2da-73ab-11ec-bc95-d3e60ba15147"
"False","True","DIRECT. Présidentielle: Anne Hidalgo maintiendra sa candidature, même battue à la primaire populaire","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-anne-hidalgo-doit-presenter-son-programme-ce-jeudi-963a79ac-7433-11ec-a548-b13536dd6bba"
"False","True","Présidentielle 2022. Anne Hidalgo ira « évidemment » jusqu’au bout","https://www.ouest-france.fr/politique/anne-hidalgo/presidentielle-2022-anne-hidalgo-ira-evidemment-jusqu-au-bout-97215ca6-7446-11ec-8470-75975bd212e4"
"False","True","TÉMOIGNAGES. « Oh, t’es pas drôle ! », « T’es enceinte ? » : ils ne boivent plus d’alcool et alors ?","https://www.ouest-france.fr/sante/addictions/alcool/temoignages-oh-t-es-pas-drole-t-es-enceinte-ils-ne-boivent-plus-d-alcool-et-alors-30f481a2-73b4-11ec-bc95-d3e60ba15147"
"False","True","ENTRETIEN. Sommet européen à Brest. Le Drian : « Hors de question de revenir au monde de Yalta »","https://www.ouest-france.fr/europe/entretien-sommet-europeen-a-brest-le-drian-hors-de-question-de-revenir-au-monde-de-yalta-864af1e2-73da-11ec-94a0-12269232a78a"
"False","True","Hausse des prix de l'électricité. Voici des gestes simples et efficaces pour alléger la facture","https://www.francelive.fr/article/france-live/hausse-des-prix-de-l-electricite-voici-des-gestes-simples-et-efficaces-pour-alleger-la-facture-7244736/"
"False","False","Passe vaccinal. Après le vote du Sénat, voici les prochaines étapes avant son entrée en vigueur","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/passe-vaccinal-apres-le-vote-du-senat-voici-les-prochaines-etapes-avant-son-entree-en-vigueur-847f5406-743f-11ec-ac16-2e31ae11eb47"
"False","False","Covid-19. Le risque de retomber malade avec Omicron est-il plus élevé ? On vous répond","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-risque-de-retomber-malade-avec-omicron-est-il-plus-eleve-on-vous-repond-fe46a77c-738a-11ec-bc95-d3e60ba15147"
"False","False","Passe vaccinal : le Sénat donne son feu vert à un texte remanié, voici les quatre points modifiés","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/passe-vaccinal-les-senateurs-donnent-leur-feu-vert-a-un-texte-largement-remanie-66d7ed07-924c-4683-bece-46f8897dbbde"
"True","False","Zemmour, Nabe, Camus… pourquoi ils sont devenus éditeurs","https://www.ouest-france.fr/culture/livres/lire-magazine/zemmour-nabe-camus-pourquoi-ils-sont-devenus-editeurs-1fe89fc8-7392-11ec-94a0-12269232a78a"
"False","False","CARTE. Covid-19 : 361 719 nouveaux cas ce mercredi, voici les taux d’incidence par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-361-719-nouveaux-cas-ce-mercredi-voici-les-taux-d-incidence-par-departement-9a397398-73c8-11ec-adb3-e05a5ebfa4f4"
"False","False","Tuerie de Chevaline. Un témoin en garde à vue bientôt dix ans après les faits","https://www.ouest-france.fr/faits-divers/meurtres/tuerie-de-chevaline-une-personne-placee-en-garde-a-vue-bientot-dix-ans-apres-les-faits-543bab46-7390-11ec-94a0-12269232a78a"
"False","True","DIRECT. Grève du 13 janvier : enseignants et parents mobilisés contre le protocole Covid à l’école","https://www.ouest-france.fr/sante/virus/coronavirus/direct-greve-du-13-janvier-enseignants-et-parents-mobilises-contre-le-protocole-covid-a-l-ecole-9e918cf4-73c9-11ec-adb3-e05a5ebfa4f4"
"False","True","Passe vaccinal. Après le vote du Sénat, voici les prochaines étapes avant son entrée en vigueur","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/passe-vaccinal-apres-le-vote-du-senat-voici-les-prochaines-etapes-avant-son-entree-en-vigueur-847f5406-743f-11ec-ac16-2e31ae11eb47"
"False","True","Guadeloupe. Plus de 120 soignants non vaccinés acceptent une reconversion professionnelle","https://www.ouest-france.fr/region-guadeloupe/guadeloupe-plus-de-600-soignants-non-vaccines-acceptent-une-reconversion-professionnelle-737d86c4-73da-11ec-adb3-e05a5ebfa4f4"
"False","True","Covid-19. Le risque de retomber malade avec Omicron est-il plus élevé ? On vous répond","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-risque-de-retomber-malade-avec-omicron-est-il-plus-eleve-on-vous-repond-fe46a77c-738a-11ec-bc95-d3e60ba15147"
