"premium","picture","title","url"
"False","True","Protocole, invités… Dix choses à savoir sur les funérailles d’Elizabeth II, organisées lundi","https://www.ouest-france.fr/culture/people/elizabeth-ii/protocole-invites-dix-choses-a-savoir-sur-les-funerailles-d-elizabeth-ii-organisees-lundi-b998c1ce-358f-11ed-a858-f7410f1f4331"
"False","True","Santé. Les Français se verront proposer une visite médicale gratuite à 25, 45 et 65 ans","https://www.ouest-france.fr/sante/sante-les-francais-se-verront-proposer-une-visite-medicale-gratuite-a-25-45-et-65-ans-b468c498-3719-11ed-b79f-0de98afd3970"
"False","True","Japon. Ce qu’il faut savoir sur le typhon Nanmadol qui arrive dans le sud du pays ce dimanche","https://www.ouest-france.fr/monde/japon/japon-ce-qu-il-faut-savoir-sur-le-typhon-nanmadol-qui-arrive-dans-le-sud-du-pays-ce-dimanche-dad2ac27-b960-4a9e-b5ab-17af6de372c8"
"False","True","« Les Méditerranéennes », « Attaquer la Terre et le Soleil » : deux livres pour comprendre l’Algérie","https://www.ouest-france.fr/culture/livres/lire-magazine/les-mediterraneennes-attaquer-la-terre-et-le-soleil-deux-livres-pour-comprendre-l-algerie-56b8d4a4-3364-11ed-8dd8-fdb9fa809eb1"
"False","True","Conseil national de la refondation : Le volet santé lancé le 3 octobre et décliné en trois parties","https://www.ouest-france.fr/sante/conseil-national-de-la-refondation-le-volet-sante-lance-le-3-octobre-et-decline-en-trois-parties-4d41a7e0-3727-11ed-8276-532be2814f33"
"True","True","ENTRETIEN. « Il n’y a jamais eu autant de jumeaux dans le monde »","https://www.ouest-france.fr/societe/famille/entretien-il-n-y-a-jamais-eu-autant-de-jumeaux-dans-le-monde-3981f972-336b-11ed-8dd8-fdb9fa809eb1"
"False","True","ENTRETIEN. « La réforme des retraites mettra le feu au pays », affirme Fabien Roussel","https://www.ouest-france.fr/politique/fabien-roussel/entretien-la-reforme-des-retraites-mettra-le-feu-au-pays-affirme-fabien-roussel-91772df2-35c6-11ed-8e02-cdbb0e0e22f8"
"False","True","Affaire Pogba. Mathias, frère de Paul, mis en examen et incarcéré","https://www.ouest-france.fr/sport/football/paul-pogba/affaire-pogba-mathias-frere-de-paul-mis-en-examen-et-incarcere-275a2eb2-36cd-11ed-8373-78c8db13cb42"
"False","False","Mort d’Elizabeth II. Les adieux à la reine approchent, les dirigeants étrangers arrivent","https://www.ouest-france.fr/culture/people/elizabeth-ii/mort-d-elizabeth-ii-les-adieux-a-la-reine-approchent-les-dirigeants-etrangers-arrivent-06b43984-3711-11ed-b79f-0de98afd3970"
"False","False","EuroBasket. Avant la finale, les France – Espagne les plus mémorables","https://www.ouest-france.fr/sport/basket/equipe-de-france/eurobasket-avant-la-finale-les-france-espagne-les-plus-memorables-a60dca0a-3689-11ed-8373-78c8db13cb42"
"False","False","Guerre en Ukraine. Près d'Izioum, « le processus d'exhumation se poursuit »... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-d-izioum-le-processus-d-exhumation-se-poursuit-le-point-sur-la-nuit-a8fdfa36-fa42-4877-9121-c385745d3d59"
"False","False","Réforme des retraites : François Bayrou met Emmanuel Macron en garde contre un « passage en force »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-francois-bayrou-met-emmanuel-macron-en-garde-contre-un-passage-en-force-c275467c-36b2-11ed-8373-78c8db13cb42"
