"premium","picture","title","url"
"False","True","EN DIRECT - Résultats élections législatives: les premières estimations à 20h, le second tour se poursuit","https://www.bfmtv.com/politique/elections/legislatives/resultats-elections-legislatives-les-premieres-estimations-a-20h-le-second-tour-se-poursuit_LN-202206190188.html"
"False","True","CARTE. Législatives: quels sont les départements qui ont le plus et le moins voté au second tour à 12h?","https://www.bfmtv.com/politique/elections/legislatives/carte-legislatives-quels-sont-les-departements-qui-ont-le-plus-et-le-moins-vote-au-second-tour-a-12h_AV-202206190129.html"
"False","True","Législatives 2022: la participation atteint 18,99% à 12h au second tour","https://www.bfmtv.com/politique/elections/legislatives/legislatives-2022-la-participation-atteint-18-99-a-12h-au-second-tour_AD-202206190124.html"
"False","True","Résultats législatives: Justine Benin, secrétaire d'État chargée de la Mer, éliminée en Guadeloupe","https://www.bfmtv.com/politique/elections/legislatives/resultats-legislatives-justine-benin-secretaire-d-etat-chargee-de-la-mer-eliminee-en-guadeloupe_AN-202206190017.html"
"False","True","Coup de vent soudain dans le Calvados: mort d'un kitesurfeur","https://www.bfmtv.com/meteo/coup-de-vent-soudain-dans-le-calvados-deces-d-un-kite-surfeur_AD-202206190024.html"
"False","False","Les images du coup de vent meurtrier en Normandie, qui a fait un mort et cinq blessés…","https://www.bfmtv.com/societe/les-images-du-coup-de-vent-meurtrier-en-normandie-qui-a-fait-un-mort-et-cinq-blesses-samedi-soir_VN-202206190094.html"
"False","True","Coup de vent meurtrier en Normandie: que s'est-il passé?","https://www.bfmtv.com/meteo/canicule/coup-de-vent-meurtrier-en-normandie-que-s-est-il-passe_AV-202206190110.html"
"False","True","Ce que l'on sait de l'incendie au camp militaire de Canjuers qui a détruit 600 hectares de végétation","https://www.bfmtv.com/var/ce-que-l-on-sait-de-l-incendie-au-camp-militaire-de-canjuers-qui-a-detruit-600-hectares-de-vegetation_AV-202206190164.html"
"False","True","EN DIRECT - Après des records de chaleur battus, la canicule se déplace vers l'est de la France","https://www.bfmtv.com/meteo/canicule/en-direct-apres-des-records-de-chaleur-battus-la-canicule-se-deplace-vers-l-est-de-la-france_LN-202206190020.html"
"False","True","Canicule: fin de la vigilance rouge dans le sud-ouest, 52 départements en alerte orange canicule ou orages","https://www.bfmtv.com/meteo/canicule-fin-de-la-vigilance-rouge-dans-le-sud-ouest-50-departements-encore-en-orange_AD-202206190018.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev dit avoir repoussé des attaques russes près de Severodonetsk","https://www.bfmtv.com/international/asie/russie/en-direct-la-guerre-en-ukraine-pourrait-durer-des-annees-selon-le-chef-de-l-otan_LN-202206190034.html"
"False","True","L'Otan met en garde que la guerre en Ukraine pourrait durer ""des années""","https://www.bfmtv.com/international/asie/russie/l-otan-met-en-garde-que-la-guerre-en-ukraine-pourrait-durer-des-annees_AD-202206190052.html"
"False","True","C'est un super mec, bien plus collectif qu'on ne le croit. Noël Le Graët au sujet de Kylian Mbappé","https://rmcsport.bfmtv.com/football/equipe-de-france/le-graet-raconte-que-mbappe-ne-voulait-plus-jouer-en-equipe-de-france-apres-l-euro-rate_AV-202206190053.html"
"False","True","Equipe de France: Mbappé recadre sèchement Le Graët sur l'après-Euro et le racisme","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-recadre-sechement-le-graet-sur-l-apres-euro-et-le-racisme_AV-202206190173.html"
