"premium","picture","title","url"
"False","True","Bac 2022. Découvrez les sujets de philosophie sur lesquels planchent les lycéens ce matin","https://www.ouest-france.fr/bac/bac-2022-decouvrez-les-sujets-de-l-epreuve-de-philosophie-35eb72be-ec7d-11ec-b8a2-57b769467ba5"
"False","True","Législatives. Quel parti gagnerait des députés avec un peu, ou beaucoup, de proportionnelle ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quel-parti-gagnerait-des-deputes-avec-un-peu-ou-beaucoup-de-proportionnelle-0818b80c-ebf5-11ec-9c83-bfcc11f15cab"
"False","True","Bac 2022 par temps de canicule : « J’appréhende la chaleur, mais encore plus le sujet de philo ! »","https://www.ouest-france.fr/meteo/canicule/bac-2022-par-temps-de-canicule-j-apprehende-la-chaleur-mais-encore-plus-le-sujet-de-philo-d66730ac-ebfb-11ec-820c-2cd425c93fb2"
"False","True","Pizzas Buitoni : un rapport met en évidence les mensonges de Nestlé sur l’hygiène de son usine","https://www.ouest-france.fr/societe/alimentatio/pizzas-buitoni-un-rapport-met-en-evidence-les-mensonges-de-nestle-sur-l-hygiene-de-son-usine-8bf56884-ec7a-11ec-9b9f-57df627a087b"
"False","True","DIRECT. Législatives 2022 : Clémentine Autain assurée d’être réélue","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-lrem-se-jette-en-campagne-la-nupes-et-le-rn-multiplient-les-rendez-vous-15d4e544-ec61-11ec-9b9f-57df627a087b"
"True","True","Désobéissance civile : ce couple des Deux-Sèvres poursuivra l’école à la maison coûte que coûte","https://www.ouest-france.fr/nouvelle-aquitaine/bressuire-79300/deux-sevres-desobeissance-civile-le-couple-poursuivra-l-instruction-en-famille-coute-que-coute-ed4d3800-e8d3-11ec-9353-88b2d5bf4dee"
"False","True","VIDÉO. Les sauveteurs en mer anglais pratiquent l’accostage comme James Bond","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/video-les-sauveteurs-en-mer-anglais-pratiquent-l-accostage-comme-james-bond-f0d3dfcc-ebf0-11ec-9c83-bfcc11f15cab"
"True","True","L’enfer familial d’abus sexuels en cascade : « un dossier désarmant » au tribunal de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/loire-atlantique-l-enfer-familial-d-abus-sexuels-un-dossier-desarmant-au-tribunal-e577d5c0-ebb9-11ec-820c-2cd425c93fb2"
"True","False","Olivier Mellano et Mona Soyoc, le coup de foudre musical","https://www.ouest-france.fr/culture/musiques/olivier-mellano-et-mona-soyoc-le-coup-de-foudre-musical-a5e286d0-e704-11ec-a5fe-786c78cdd689"
"False","False","« J’ai bien cru que j’allais y rester » : Kheira Hamraoui sort du silence à propos de son agression","https://www.ouest-france.fr/sport/football/paris-sg/j-ai-bien-cru-que-j-allais-y-rester-kheira-hamraoui-sort-du-silence-a-propos-de-son-agression-a7412efa-ec6d-11ec-9b9f-57df627a087b"
"False","False","Législatives 2022. Dans la Nièvre, EELV appelle à voter contre la Nupes pour faire barrage au RN","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-dans-la-nievre-eelv-appelle-a-voter-contre-la-nupes-pour-faire-barrage-au-rn-568bba54-ec7a-11ec-9b9f-57df627a087b"
"False","False","Coupe du monde 2022. Quels matches seront diffusés en clair sur TF1 ?","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-2022-quels-matches-seront-diffuses-en-clair-sur-tf1-438b862a-ec78-11ec-9b9f-57df627a087b"
"False","False","Alpes-Maritimes. Une camionnette force un barrage de police, un passager blessé par balle","https://www.ouest-france.fr/societe/faits-divers/alpes-maritimes-une-camionnette-force-un-barrage-de-police-un-passager-blesse-par-balle-b247b208-ec7f-11ec-9b9f-57df627a087b"
"True","False","À Vitré, elle accouche à domicile, ses enfants sont placés﻿ après un signalement : que dit la loi ?","https://www.ouest-france.fr/bretagne/vitre-35500/vitre-elle-accouche-a-domicile-et-ses-enfants-sont-places-apres-un-signalement-que-dit-la-loi-ef5dabae-ebf1-11ec-9c83-bfcc11f15cab"
"False","True","DIRECT. Législatives 2022 : Clémentine Autain assurée d’être réélue","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-lrem-se-jette-en-campagne-la-nupes-et-le-rn-multiplient-les-rendez-vous-15d4e544-ec61-11ec-9b9f-57df627a087b"
"False","True","Législatives 2022. Dans la Nièvre, EELV appelle à voter contre la Nupes pour faire barrage au RN","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-dans-la-nievre-eelv-appelle-a-voter-contre-la-nupes-pour-faire-barrage-au-rn-568bba54-ec7a-11ec-9b9f-57df627a087b"
"False","True","Législatives. Quel parti gagnerait des députés avec un peu, ou beaucoup, de proportionnelle ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quel-parti-gagnerait-des-deputes-avec-un-peu-ou-beaucoup-de-proportionnelle-0818b80c-ebf5-11ec-9c83-bfcc11f15cab"
"False","True","Législatives 2022. Trois candidats de la Nupes seuls en lice après le désistement de leur concurrent","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-trois-candidats-de-la-nupes-seuls-en-lice-apres-le-desistement-de-leur-concurrent-dcd69448-ec71-11ec-9b9f-57df627a087b"
"False","True","Législatives. Français de l’étranger, procurations, remaniement… Six réponses à vos questions","https://www.ouest-france.fr/elections/legislatives/legislatives-francais-de-l-etranger-procurations-remaniement-six-reponses-a-vos-questions-67aea59e-eb1c-11ec-b0aa-e4a7523566de"
"False","True","POINT DE VUE. Taïwan : l’épée de Damoclès chinoise","https://www.ouest-france.fr/monde/taiwan/point-de-vue-taiwan-l-epee-de-damocles-chinoise-3ecf4d1e-ebb6-11ec-9c83-bfcc11f15cab"
"False","True","Cette famille vit depuis deux ans avec un poteau électrique au milieu de son jardin","https://www.ouest-france.fr/leditiondusoir/2022-06-14/cette-famille-vit-depuis-deux-ans-avec-un-poteau-electrique-au-milieu-de-son-jardin-535d8c85-e60b-4313-89ff-befcb886d64d"
"False","True","Incendie dans un immeuble du centre historique de Rennes : 60 pompiers déployés","https://www.ouest-france.fr/bretagne/rennes-35000/incendie-dans-un-immeuble-du-centre-historique-de-rennes-40-pompiers-deployes-9b3cecbc-ec71-11ec-9b9f-57df627a087b"
"True","True","Accouchement à domicile, enfants placés : à Vitré, l’histoire de cette famille fait polémique","https://www.ouest-france.fr/bretagne/vitre-35500/accouchement-a-domicile-enfants-places-a-vitre-l-histoire-de-cette-famille-fait-polemique-0fe05fe0-eb19-11ec-b0aa-e4a7523566de"
