"premium","picture","title","url"
"True","True","Statues, œuvres d’art, matériel hospitalier... Le grand pillage des Russes à Kherson","https://www.lefigaro.fr/international/statues-oeuvres-d-art-materiel-hospitalier-le-grand-pillage-des-russes-a-kherson-20221129"
"False","True","Guerre en Ukraine : les Russes s'acharnent à prendre Bakhmout malgré une faible avancée","https://www.lefigaro.fr/international/guerre-en-ukraine-les-russes-s-acharnent-a-prendre-bakhmout-malgre-une-faible-avancee-20221129"
"True","True","Rachida Dati: «Anne Hidalgo saigne les Parisiens par l’impôt»","https://www.lefigaro.fr/politique/rachida-dati-anne-hidalgo-saigne-les-parisiens-par-l-impot-20221129"
"False","True","EN DIRECT - Pays de Galles-Angleterre et Iran-Etats-Unis : les Américains prennent les devants, les Anglais assomment leurs voisins","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-qatar-football-terrain-lgbt-senegal-angleterre-iran-hymne-20221129"
"False","False","Coupe du monde : qui est en 8es, qui est éliminé ? Le point sur les scénarios possibles","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-qui-est-en-8es-qui-est-elimine-le-point-sur-les-scenarios-possibles-20221129"
"False","False","Le Qatar reconnaît la mort de «400 à 500 travailleurs migrants» sur les chantiers du mondial","https://www.lefigaro.fr/international/le-qatar-reconnait-la-mort-de-400-a-500-travailleurs-migrants-sur-les-chantiers-du-mondial-20221129"
"True","True","Macron demande à ses ministres de ne pas «alimenter la démagogie»","https://www.lefigaro.fr/politique/macron-demande-a-ses-ministres-de-ne-pas-alimenter-la-demagogie-20221129"
"False","True","Renaud Muselier rejoint le parti présidentiel Renaissance","https://www.lefigaro.fr/politique/renaud-muselier-rejoint-le-parti-presidentiel-renaissance-20221129"
"True","True","Pourquoi les ruptures de stock sont parties pour durer dans les rayons des supermarchés","https://www.lefigaro.fr/conso/pourquoi-les-ruptures-de-stock-sont-parties-pour-durer-dans-les-rayons-des-supermarches-20221129"
"False","False","Loyers impayés : l'Assemblée adopte une mesure pour accélérer les résiliations de bail","https://www.lefigaro.fr/conjoncture/loyers-impayes-l-assemblee-adopte-une-mesure-pour-accelerer-les-resiliations-de-bail-20221129"
"True","True","Conflit entre la HATVP et Caroline Cayeux : que reproche-t-on concrètement à l'ancienne ministre ?","https://www.lefigaro.fr/conjoncture/conflit-entre-la-hatvp-et-caroline-cayeux-que-reproche-t-on-concretement-a-l-ancienne-ministre-20221129"
"False","False","Patrimoine de Caroline Cayeux : la HATVP saisit la justice pour des soupçons d'«évaluation mensongère» et de «fraude fiscale»","https://www.lefigaro.fr/politique/patrimoine-de-cayeux-la-hatvp-saisit-la-justice-pour-des-soupcons-d-evaluation-mensongere-et-de-fraude-fiscale-20221129"
"True","True","Maladie de Parkinson : ces signes avant-coureurs à ne pas ignorer","https://www.lefigaro.fr/sciences/maladie-de-parkinson-signes-avant-coureurs-20221129"
"False","True","Le secrétaire général de l'Élysée soupçonné d'avoir «participé» à des décisions sur l'armateur MSC, lié à sa famille","https://www.lefigaro.fr/flash-eco/le-secretaire-general-de-l-elysee-soupconne-d-avoir-participe-a-des-decisions-sur-l-armateur-msc-lie-a-sa-famille-20221129"
"True","True","Michel Houellebecq - Michel Onfray : conversation au bord de l'abîme","https://www.lefigaro.fr/vox/culture/michel-houellebecq-michel-onfray-conversation-au-bord-de-l-abime-20221129"
"False","True","Covid-19 : alors que l'épidémie «repart», Borne recommande le port du masque dans les transports","https://www.lefigaro.fr/politique/covid-19-alors-que-l-epidemie-repart-borne-recommande-le-port-du-masque-dans-les-transports-20221129"
"True","True","Menacé de peine de mort après sa conversion, le combat d'un couple chrétien iranien pour obtenir le droit d'asile","https://www.lefigaro.fr/international/menace-de-peine-de-mort-apres-sa-conversion-le-combat-d-un-couple-chretien-iranien-pour-obtenir-le-droit-d-asile-20221129"
"False","True","L'Ukraine a reçu des lance-roquettes LRU français","https://www.lefigaro.fr/international/l-ukraine-a-recu-des-lance-roquettes-lru-francais-20221129"
"True","False","ENTRETIEN - Françoise Thom: «Comme toujours en Russie, cela finira par une nouvelle autocratie»","https://www.lefigaro.fr/international/francoise-thom-comme-toujours-en-russie-cela-finira-par-une-nouvelle-autocratie-20221127"
"False","False","Guerre en Ukraine : les pays de l'Otan promettent d'aider Kiev à braver l'hiver","https://www.lefigaro.fr/international/guerre-en-ukraine-les-pays-de-l-otan-promettent-d-aider-kiev-a-braver-l-hiver-20221129"
"True","True","Guerre en Ukraine: les confidences d’un soldat ukrainien en permission en France","https://www.lefigaro.fr/international/guerre-en-ukraine-les-confidences-d-un-soldat-ukrainien-en-permission-en-france-20221129"
"False","True","Foot : Nasser al-Khelaïfi, le président du PSG, entre en guerre avec la mairie de Paris","https://www.lefigaro.fr/sports/football/ligue-1/foot-nasser-al-khelaifi-le-president-du-psg-entre-en-guerre-avec-la-mairie-de-paris-20221129"
"False","True","Retraites: Élisabeth Borne prépare ses troupes à la réforme, les négociations se poursuivent","https://www.lefigaro.fr/politique/retraites-elisabeth-borne-prepare-ses-troupes-a-la-reforme-les-negociations-se-poursuivent-20221129"
"True","False","DÉCRYPTAGE - Réforme des retraites: syndicats et patronat anticipent un mois de janvier ponctué de grèves et de blocages","https://www.lefigaro.fr/politique/reforme-des-retraites-syndicats-et-patronat-anticipent-un-mois-de-janvier-ponctue-de-greves-et-de-blocages-20221129"
"True","False","ANALYSE - Réforme des retraites: «Contestation assurée, détermination obligée»","https://www.lefigaro.fr/politique/reforme-des-retraites-contestation-assuree-determination-obligee-20221129"
"False","False","Selon le Pentagone, l'arsenal nucléaire chinois triplera d'ici 2035","https://www.lefigaro.fr/international/selon-le-pentagone-l-arsenal-nucleaire-chinois-triplera-d-ici-2035-20221129"
"False","False","Loyers impayés : l'Assemblée adopte une mesure pour accélérer les résiliations de bail","https://www.lefigaro.fr/conjoncture/loyers-impayes-l-assemblee-adopte-une-mesure-pour-accelerer-les-resiliations-de-bail-20221129"
"False","False","Conflit entre la HATVP et Caroline Cayeux : que reproche-t-on concrètement à l'ancienne ministre ?","https://www.lefigaro.fr/conjoncture/conflit-entre-la-hatvp-et-caroline-cayeux-que-reproche-t-on-concretement-a-l-ancienne-ministre-20221129"
"False","False","PSG : une médiation ordonnée entre Nasser Al-Khelaifi et Tayeb Benabderrahmane","https://www.lefigaro.fr/sports/football/psg-une-mediation-ordonnee-entre-nasser-al-khelaifi-et-tayeb-benabderrahmane-20221129"
