"premium","picture","title","url"
"False","True","De l'espoir d'un sommet à l'entrée des chars russes en Ukraine, comment la situation s'est dégradée en une journée","https://www.bfmtv.com/international/asie/russie/de-l-espoir-d-un-sommet-a-l-entree-des-chars-russes-en-ukraine-comment-la-situation-s-est-degradee-en-une-journee_AV-202202220070.html"
"False","True","""Ça n'a vraiment aucun sens"": les habitants de Kiev sous le choc après les déclarations de Poutine","https://www.bfmtv.com/international/asie/russie/ca-n-a-vraiment-aucun-sens-les-habitants-de-kiev-sous-le-choc-apres-les-declarations-de-poutine_AV-202202220094.html"
"False","True","Poutine ordonne à l'armée russe de ""maintenir la paix"" dans les territoires séparatistes ukrainiens","https://www.bfmtv.com/international/asie/russie/poutine-ordonne-a-l-armee-russe-de-maintenir-la-paix-dans-les-territoires-separatistes-ukrainiens_AD-202202210623.html"
"False","True","Crise ukrainienne: des blindés observés près de Donetsk après les déclarations de Poutine","https://www.bfmtv.com/international/crise-ukrainienne-des-blindes-observes-pres-de-donetsk-apres-les-declarations-de-poutine_AV-202202220154.html"
"False","True","EN DIRECT - Poutine fait un pas de plus vers la guerre: suivez l'actualité de la crise Russie-Ukraine","https://www.bfmtv.com/international/asie/russie/en-direct-poutine-fait-un-pas-de-plus-vers-la-guerre-suivez-l-actualite-de-la-crise-russie-ukraine_LN-202202220023.html"
"False","True","Ukraine: Macron ""condamne la décision"" prise par Poutine de reconnaître les régions séparatistes","https://www.bfmtv.com/international/ukraine-macron-condamne-la-decision-prise-par-poutine-de-reconnaitre-les-regions-separatistes_AD-202202210611.html"
"False","False","Ukraine: l'Otan ""condamne"" la reconnaissance de l'indépendance des régions séparatistes…","https://www.bfmtv.com/international/ukraine-l-otan-condamne-la-reconnaissance-de-l-independance-des-regions-separatistes-par-moscou_AD-202202210605.html"
"False","True","Ukraine: l'Elysée dénonce la ""dérive idéologique"" et le ""discours paranoïaque"" de Poutine","https://www.bfmtv.com/international/ukraine-l-elysee-denonce-la-derive-ideologique-et-le-discours-paranoiaque-de-poutine_AD-202202210639.html"
"False","True","EN DIRECT - Crise ukrainienne, les candidats face aux jeunes: suivez l'actualité de la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-crise-ukrainienne-les-candidats-face-aux-jeunes-suivez-l-actualite-de-la-presidentielle_LN-202202220062.html"
"False","True","Contraint par la crise en Ukraine, Emmanuel Macron pourrait annoncer sa candidature la semaine prochaine","https://www.bfmtv.com/politique/elections/presidentielle/contraint-par-la-crise-en-ukraine-emmanuel-macron-pourrait-annoncer-sa-candidature-la-semaine-prochaine_AV-202202210389.html"
"False","False","Du terrain, peu de meetings... comment va se dérouler la campagne d'Emmanuel Macron?","https://www.bfmtv.com/politique/elections/presidentielle/du-terrain-peu-de-meetings-comment-va-se-derouler-la-campagne-d-emmanuel-macron_AN-202202200249.html"
"False","True","EN DIRECT - Pass vaccinal: Olivier Véran auditionné par le Sénat ce mardi","https://www.bfmtv.com/sante/en-direct-pass-vaccinal-olivier-veran-auditionne-par-le-senat-ce-mardi_LN-202202220140.html"
"False","True","""Rien à voir"" avec Pénélope Fillon: Fabien Roussel assure avoir ""travaillé dur"" pour son député","https://www.bfmtv.com/politique/elections/presidentielle/ca-n-a-rien-a-voir-avec-penelope-fillon-fabien-roussel-assure-avoir-travaille-dur_AV-202202210519.html"
"False","False","Fillon, Le Roux... Avant Roussel, ces autres politiques ébranlés par des affaires…","https://www.bfmtv.com/politique/elections/presidentielle/fillon-le-roux-avant-roussel-ces-autres-politiques-ebranles-par-des-affaires-d-emploi-fictif_AN-202202210325.html"
"False","True","Il est démocratiquement impossible que Madame Le Pen, que Monsieur Zemmour, Monsieur Mélenchon [...] n'aient pas leurs parrainages. Éric Woerth","https://www.bfmtv.com/politique/pour-woerth-il-est-democratiquement-impossible-que-le-pen-zemmour-et-melenchon-n-aient-pas-leurs-parrainages_AV-202202210148.html"
"False","True","Accident de chasse dans le Cantal: ce que l'on sait 48h après le drame","https://www.bfmtv.com/police-justice/accident-de-chasse-dans-le-cantal-ce-que-l-on-sait-48h-apres-le-drame_AV-202202210495.html"
"False","True","TOUT COMPRENDRE - Quelles règles de sécurité les chasseurs doivent-ils respecter?","https://www.bfmtv.com/environnement/tout-comprendre-quelles-regles-de-securite-doivent-respecter-les-chasseurs_AV-202202210364.html"
"False","True","Covid-19: au Royaume-Uni, les malades ne seront plus obligés de s'isoler à partir de ce…","https://www.bfmtv.com/international/europe/angleterre/covid-19-au-royaume-uni-les-malades-ne-seront-plus-obliges-de-s-isoler-a-partir-de-ce-jeudi_AN-202202210480.html"
"False","True","Prix des carburants: le gazole à plus de 1,70 euro en moyenne en France","https://www.bfmtv.com/auto/prix-des-carburants-le-gazole-a-plus-de-1-70-euro-en-moyenne-en-france_AV-202202210362.html"
"False","True","Les Enfoirés: un clip spatial pour l'hymne 2022, ""Il y aura toujours un rendez-vous""","https://www.bfmtv.com/people/musique/les-enfoires-un-clip-spatial-pour-l-hymne-2022-il-y-aura-toujours-un-rendez-vous_AN-202202210499.html"
"False","True","13-Novembre: nouveau report du procès en raison de deux nouveaux cas positifs au Covid-19","https://www.bfmtv.com/police-justice/13-novembre-nouveau-report-du-proces-en-raison-de-deux-nouveaux-cas-positifs-au-covid-19_AD-202202210557.html"
"False","True","Elizabeth II positive au Covid-19: ce que l'on sait de l'état de santé de la reine","https://www.bfmtv.com/people/tetes-couronnees/elizabeth-ii-positive-au-covid-19-ce-que-l-on-sait-de-l-etat-de-sante-de-la-reine_AV-202202210348.html"
"False","True","JO 2022: la belle somme d'argent pour les médaillés français, avec un joli pactole pour…","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-la-belle-somme-d-argent-pour-les-medailles-francais-avec-un-joli-pactole-pour-fillon-maillet_AV-202202210230.html"
"False","True","De l'espoir d'un sommet à l'entrée des chars russes en Ukraine, comment la situation…","https://www.bfmtv.com/international/asie/russie/de-l-espoir-d-un-sommet-a-l-entree-des-chars-russes-en-ukraine-comment-la-situation-s-est-degradee-en-une-journee_AV-202202220070.html"
"False","True","Contraint par la crise en Ukraine, Emmanuel Macron pourrait annoncer sa candidature la…","https://www.bfmtv.com/politique/elections/presidentielle/contraint-par-la-crise-en-ukraine-emmanuel-macron-pourrait-annoncer-sa-candidature-la-semaine-prochaine_AV-202202210389.html"
"False","True","Accident de chasse dans le Cantal: ce que l'on sait 48h après le drame","https://www.bfmtv.com/police-justice/accident-de-chasse-dans-le-cantal-ce-que-l-on-sait-48h-apres-le-drame_AV-202202210495.html"
"False","True","Prix des carburants: le gazole à plus de 1,70 euro en moyenne en France","https://www.bfmtv.com/auto/prix-des-carburants-le-gazole-a-plus-de-1-70-euro-en-moyenne-en-france_AV-202202210362.html"
"False","True","Elizabeth II positive au Covid-19: ce que l'on sait de l'état de santé de la reine","https://www.bfmtv.com/people/tetes-couronnees/elizabeth-ii-positive-au-covid-19-ce-que-l-on-sait-de-l-etat-de-sante-de-la-reine_AV-202202210348.html"
"False","True","Près de 4 salariés français sur 10 aimeraient être payés tous les quinze jours","https://www.bfmtv.com/economie/economie-social/social/pres-de-4-salaries-francais-sur-10-aimeraient-etre-payes-tous-les-quinze-jours_AV-202202220159.html"
"False","True","Plastic Omnium revient dans le vert en 2021","https://www.bfmtv.com/auto/plastic-omnium-revient-dans-le-vert-en-2021_AD-202202220135.html"
"False","True","La France va interdire l'importation de viande issue d'élevages utilisant des antibiotiques de croissance","https://www.bfmtv.com/economie/entreprises/la-france-va-interdire-l-importation-de-viande-issue-d-elevages-utilisant-des-antibiotiques-de-croissance_AD-202202210544.html"
