"premium","picture","title","url"
"False","True","Ukraine. Les États européens créent un registre international des dommages de guerre, annonce Macron","https://www.ouest-france.fr/europe/ukraine/ukraine-les-etats-europeens-creent-un-registre-international-des-dommages-de-guerre-4912ba6e-f415-11ed-9265-70e26b518ec8"
"False","True","Retraites : empêcher l’examen du texte d’abrogation « serait inacceptable » prévient Laurent Berger","https://www.ouest-france.fr/economie/syndicats/les-syndicats-recus-par-elisabeth-borne-la-cfdt-et-force-ouvriere-ouvrent-le-bal-64c740be-f405-11ed-9265-70e26b518ec8"
"False","True","Baisse d’impôts : qui sont les « classes moyennes » et en faites-vous partie ?","https://www.ouest-france.fr/economie/social/baisse-dimpots-qui-sont-les-classes-moyennes-et-en-faites-vous-partie-c08ec2f8-f303-11ed-8d29-977e8c392606"
"False","True","DIRECT. Inter Milan – AC Milan : les Rossoneri ne trouvent pas la solution","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-inter-milan-ac-milan-suivez-la-demi-finale-retour-de-ligue-des-champions-en-live-88f51944-f31e-11ed-8d29-977e8c392606"
"False","True","Assemblée nationale. Marine Le Pen auditionnée devant la commission sur les ingérences étrangères","https://www.ouest-france.fr/politique/marine-le-pen/assemblee-nationale-marine-le-pen-auditionnee-devant-la-commission-sur-les-ingerences-etrangeres-5babe65b-f4ff-4c3f-a65e-3b5b6471aca1"
"False","True","« Inacceptable » : Emmanuel Macron s’insurge après l’agression du petit-neveu de son épouse","https://www.ouest-france.fr/politique/brigitte-macron/lachete-betise-violence-brigitte-macron-sinsurge-apres-lagression-de-son-petit-neveu-4da7b6d8-f3f7-11ed-9265-70e26b518ec8"
"False","True","JO 2024. Des billets aux prix « inférieurs » aux autres Jeux olympiques, selon Amélie Oudéa-Castéra","https://www.ouest-france.fr/jeux-olympiques/jo-2024-des-billets-aux-prix-inferieurs-aux-autres-jeux-olympiques-selon-amelie-oudea-castera-766affca-f420-11ed-9265-70e26b518ec8"
"True","True","Corps brûlé, balle dans la tête : six personnes mises en examen après l’exécution de Mamadou Soumah","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/corps-brule-balle-dans-la-tete-six-personnes-mises-en-examen-apres-lexecution-de-mamadou-soumah-fa8455d0-f403-11ed-9f02-f7c1b8f6226c"
"False","False","Ukraine. Londres veut bâtir une « coalition internationale » pour livrer des avions F-16","https://www.ouest-france.fr/europe/ukraine/londres-veut-batir-une-coalition-internationale-pour-livrer-des-avions-f-16-a-lukraine-fa987296-f420-11ed-9265-70e26b518ec8"
"False","False","CARTE. Guerre en Ukraine : des avancées à Bakhmout, sommet européen en Islande… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-des-avancees-a-bakhmout-sommet-europeen-en-islande-le-point-du-jour-71ac00e4-f3fb-11ed-9265-70e26b518ec8"
"False","False","Grâce aux écrans, les jeunes lisent… et ils écrivent aussi !","https://www.ouest-france.fr/leditiondusoir/2023-05-16/grace-aux-ecrans-les-jeunes-lisent-et-ils-ecrivent-aussi-118c51cd-040e-4f8f-ac00-19297367d1e6"
"False","False","Cannes 2023. Johnny Depp et Maïwenn sont arrivés, Michael Douglas a reçu sa Palme d’or d’honneur","https://www.ouest-france.fr/cinema/festival-cannes/direct-video-suivez-la-ceremonie-douverture-de-la-76e-edition-du-festival-de-cannes-c22fe0be-f403-11ed-9265-70e26b518ec8"
"False","False","TEMOIGNAGE. Dix ans après, le témoignage du premier marié gay de France","https://www.ouest-france.fr/societe/mariage/mariage-pour-tous/temoignage-dix-ans-apres-le-temoignage-du-premier-marie-gay-de-france-a0dc6d54-f414-11ed-9f02-f7c1b8f6226c"
"False","False","Ce que contient la version française de l’« Atlas des pesticides »","https://www.ouest-france.fr/environnement/pesticides/ce-que-contient-la-version-francaise-de-l-atlas-des-pesticides-2f10e0a4-f420-11ed-9265-70e26b518ec8"
"False","True","Festival de Cannes. Des actrices fustigent le tapis rouge pour Johnny Depp et Maïwenn","https://www.ouest-france.fr/cinema/festival-cannes/festival-de-cannes-des-actrices-fustigent-le-tapis-rouge-pour-johnny-depp-et-maiwenn-a9fedba6-f3f6-11ed-9265-70e26b518ec8"
"False","True","Quiz. Êtes-vous incollable sur le Festival de Cannes ?","https://www.ouest-france.fr/leditiondusoir/2023-05-16/quiz-etes-vous-incollable-sur-le-festival-de-cannes-d6fec80b-5aa7-4ece-9dc2-ee10c0e1bd4a"
"False","True","Cannes 2023. Johnny Depp et Maïwenn sont arrivés, Michael Douglas a reçu sa Palme d’or d’honneur","https://www.ouest-france.fr/cinema/festival-cannes/direct-video-suivez-la-ceremonie-douverture-de-la-76e-edition-du-festival-de-cannes-c22fe0be-f403-11ed-9265-70e26b518ec8"
"False","True","Comment s’incruster au Festival de Cannes quand on n’est pas une star ni un professionnel du cinéma","https://www.ouest-france.fr/leditiondusoir/2023-05-16/comment-s-incruster-au-festival-de-cannes-quand-on-n-est-pas-une-star-ni-un-professionnel-du-cinema-e9dc892f-887d-491e-a31a-dc2fba1916c7"
"False","True","Festival de Cannes : le président du jury compte sur « l’instinct, pas sur l’intelligence »","https://www.ouest-france.fr/cinema/festival-cannes/festival-de-cannes-le-president-du-jury-compte-sur-linstinct-pas-sur-lintelligence-9117d45a-f3ef-11ed-9f02-f7c1b8f6226c"
"False","True","COMMENTAIRE. Choose France : « Savoir aussi regarder ce qui va mieux»","https://www.ouest-france.fr/economie/industries/commentaire-choose-france-savoir-aussi-regarder-ce-qui-va-mieux-9173e486-f325-11ed-bed6-44c3d00c902d"
"False","True","Grâce aux écrans, les jeunes lisent… et ils écrivent aussi !","https://www.ouest-france.fr/leditiondusoir/2023-05-16/grace-aux-ecrans-les-jeunes-lisent-et-ils-ecrivent-aussi-118c51cd-040e-4f8f-ac00-19297367d1e6"
