"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : Martine Aubry appelle le Parti socialiste à valider l'accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-conseil-national-du-ps-doit-se-prononcer-sur-l-accord-avec-lfi-aujourd-hui_5119723.html"
"False","True","Législatives 2022 : Gérald Darmanin annonce sa candidature dans le Nord","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-gerald-darmanin-annonce-sa-candidature-dans-le-nord_5119921.html"
"False","True","Législatives 2022 : ""On fait quoi s'il n'y a pas d’accord ?"", s'inquiètent des cadres du PS avant le conseil national qui doit se prononcer sur l'union avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-on-fait-quoi-s-il-n-y-a-pas-daccord-s-inquietent-des-cadres-du-ps-avant-le-conseil-national-qui-doit-se-prononcer-sur-l-union-avec-lfi_5119852.html"
"False","True","Législatives 2022 : pourquoi les ambitions d'Edouard Philippe sèment la zizanie au sein de la majorité","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-les-ambitions-d-edouard-philippe-sement-la-zizanie-au-sein-de-la-majorite_5117041.html"
"False","True","Législatives 2022 : Emmanuel Macron valide les premiers candidats LREM, près de 250 noms dévoilés jeudi","https://mobile.francetvinfo.fr/elections/legislatives/info-franceinfo-legislatives-2022-emmanuel-macron-valide-les-premiers-candidats-lrem-pres-de-250-noms-devoiles-jeudi_5118814.html"
"False","True","INFOGRAPHIES. Législatives : comment la stratégie d'union à gauche change la donne, circonscription par circonscription","https://mobile.francetvinfo.fr/politique/les-republicains/infographies-legislatives-comment-la-strategie-d-union-a-gauche-change-la-donne-circonscription-par-circonscription_5116198.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Ils scrutent ton corps pour voir si tu as combattu"", témoigne un réfugié passé par un ""camp de filtration"" russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-ils-scrutent-ton-corps-pour-voir-si-tu-as-combattu-temoigne-un-refugie-passe-par-un-camp-de-filtration-russe_5118835.html"
"False","True","Drame de Furiani : ""Je suis un miracle vivant"", témoigne un rescapé, 30 ans après","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/drame-de-furiani-30-ans-apres-je-suis-un-miracle-vivant-avi-assouly-2536744.html?_format=html"
"False","True","Contaminations par E.coli : une nouvelle plainte déposée contre Buitoni concernant une deuxième gamme de pizzas, la ""Bella Napoli""","https://mobile.francetvinfo.fr/sante/alimentation/contaminations-par-e-coli-une-nouvelle-plainte-deposee-contre-buitoni-concernant-une-deuxieme-gamme-de-pizzas-la-bella-napoli_5119903.html"
"False","True","VIDEO. Climat : ""Le déclencheur du plan de planification ne pourra qu'être conjoncturel, il faudra une crise"", constate le groupe de réflexion The Shift Project","https://mobile.francetvinfo.fr/meteo/climat/video-climat-le-declencheur-du-plan-de-planification-ne-pourra-qu-etre-conjoncturel-il-faudra-une-crise-constate-le-groupe-de-reflexion-the-shift-project_5119843.html"
"False","True","REPORTAGE. En Irlande du Nord, le parti nationaliste Sinn Fein peut remporter les législatives locales pour la première fois : ""Vous devez accepter le choix des électeurs""","https://mobile.francetvinfo.fr/monde/royaume-uni/reportage-en-irlande-du-nord-le-parti-nationaliste-sinn-fein-peut-remporter-les-legislatives-locales-pour-la-premiere-fois-vous-devez-accepter-le-choix-des-electeurs_5118490.html"
"False","True","Remplacer une partie de la viande par des protéines ""microbiennes"" pourrait réduire les émissions de CO2 et la déforestation","https://mobile.francetvinfo.fr/sante/alimentation/remplacer-une-partie-de-la-viande-par-des-proteines-microbiennes-pourrait-reduire-les-emissions-de-co2-et-la-deforestation_5119801.html"
"False","True","VIDEO. Parution d'un roman inédit de Louis-Ferdinand Céline : qui a volé le manuscrit en 1944 ?","https://mobile.francetvinfo.fr/culture/livres/video-parution-d-un-roman-inedit-de-louis-ferdinand-celine-qui-a-vole-le-manuscrit-en-1944_5109844.html"
"False","True","5 mai 1992, Furiani : retour sur un drame à jamais gravé dans la mémoire du sport français","https://mobile.francetvinfo.fr/france/corse/corse/5-mai-1992-furiani-retour-sur-un-drame-a-jamais-grave-dans-la-memoire-du-sport-francais_5105425.html"
"False","True","REPORTAGE. Guerre en Syrie : ""Nous voulons qu’ils oublient qu'ils sont des bombes en puissance"", la délicate réhabilitation d'enfants de jihadistes","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/reportage-guerre-en-syrie-nous-voulons-quils-oublient-qu-ils-sont-des-bombes-en-puissance-la-delicate-rehabilitation-d-enfants-de-jihadistes_5118373.html"
"False","True","""Otoniel"", le plus grand narcotrafiquant de Colombie, a été extradé vers les Etats-Unis","https://mobile.francetvinfo.fr/societe/drogue/otoniel-le-plus-grand-narcotrafiquant-de-colombie-a-ete-extrade-vers-les-etats-unis_5119768.html"
"False","True","Grenades à fragmentation, fusils d'assaut, cannabis... Trois personnes interpellées à Grenoble après une saisie importante d'armes et de drogue","https://mobile.francetvinfo.fr/faits-divers/justice-proces/grenades-a-fragmentation-fusils-d-assaut-cannabis-trois-personnes-interpellees-a-grenoble-apres-une-saisie-importante-d-armes-et-de-drogue_5119741.html"
"False","True","Ligue des champions : au terme d'un match fou, le Real Madrid bat Manchester City en prolongation et rejoint Liverpool en finale","https://mobile.francetvinfo.fr/sports/foot/manchester-city/ligue-des-champions-au-terme-d-un-match-fou-le-real-madrid-bat-manchester-city-en-prolongation-et-rejoint-liverpool-en-finale_5118883.html"
"False","True","Emmanuel Macron reçoit des experts du climat pour préparer sa ""planification écologique""","https://mobile.francetvinfo.fr/meteo/climat/emmanuel-macron-recoit-des-experts-du-climat-pour-preparer-sa-planification-ecologique_5118946.html"
"False","True","Le gouvernement ""restera en place"" jusqu'au 13 mai, ""le temps des nominations n'est pas venu"", affirme Gabriel Attal","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/le-gouvernement-de-jean-castex-restera-en-place-jusqu-au-13-mai-le-temps-des-nominations-n-est-pas-venu-affirme-gabriel-attal_5118343.html"
"False","True","Amber Heard évoque un procès ""douloureux"" en témoignant face à Johnny Depp","https://mobile.francetvinfo.fr/culture/cinema/amber-heard-evoque-un-proces-douloureux-en-temoignant-face-a-johnny-depp_5118898.html"
"False","True","Procès du 13-Novembre : ""Il y avait des blessés partout"", la cour d'assises replonge dans le terrible souvenir des attentats de 2015","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-du-13-novembre-il-y-avait-des-blesses-partout-la-cour-d-assises-replonge-dans-le-terrible-souvenir-des-attentats-de-2015_5118781.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mercredi 4 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-4-mai_5118847.html"
"False","True","Papiers d'identité : un plan d'urgence pour raccourcir les délais","https://mobile.francetvinfo.fr/economie/emploi/recherche-d-emploi/fonction-publique/papiers-d-identite-un-plan-d-urgence-pour-raccourcir-les-delais_5118922.html"
"False","True","Des heurts entre supporters de l'OM et du Feyenoord Rotterdam ont conduit à l'intervention des CRS dans le Vieux Port de Marseille le 4 mai 2022.","https://mobile.francetvinfo.fr/sports/foot/ligue-europa/marseille-sept-personnes-interpellees-apres-des-affrontements-entre-supporters-de-l-om-et-de-feyenoord_5118859.html"
"False","True","Pompier frappé lors du 1er-Mai à Paris : la suspecte placée sous contrôle judiciaire, son procès renvoyé au 1er juin","https://mobile.francetvinfo.fr/economie/transports/gilets-jaunes/pompier-frappe-lors-du-1er-mai-a-paris-le-proces-de-la-suspecte-renvoye-le-parquet-requiert-son-placement-en-detention-provisoire_5118595.html"
"False","True","Euroligue : Monaco, éliminé par l'Olympiakos, ne disputera pas le Final Four","https://mobile.francetvinfo.fr/sports/basket/euroligue/euroligue-monaco-elimine-par-l-olympiakos-ne-disputera-pas-le-final-four_5118892.html"
"False","True","Climat : le gouvernement affirme que les objectifs de la France seront respectés","https://mobile.francetvinfo.fr/meteo/climat/climat-le-gouvernement-affirme-que-les-objectifs-de-la-france-seront-respectes_5118631.html"
"False","True","""Doctor Strange 2"", ""Les Eternels"", ""Thor"" : comment les réalisateurs célèbres préservent-ils leur style dans les productions Marvel ?","https://mobile.francetvinfo.fr/culture/cinema/doctor-strange-2-les-eternels-thor-comment-les-realisateurs-celebres-preservent-ils-leur-style-dans-les-productions-marvel_5118262.html"
"False","True","Covid-19 : l'échec de Sanofi pour trouver un vaccin est lié à son désinvestissement ""en matière de recherche et développement""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-l-echec-de-sanofi-pour-trouver-un-vaccin-est-lie-a-son-desinvestissement-en-matiere-de-recherche-et-developpement_5118313.html"
"False","True","Hauts-de-Seine : l'IGPN enquête sur les plaintes de deux femmes pour violences policières","https://mobile.francetvinfo.fr/faits-divers/police/hauts-de-seine-l-igpn-enquete-sur-les-plaintes-de-deux-femmes-pour-violences-policieres_5118784.html"
"False","True","Vos efforts pour économiser l'énergie chez vous servent-ils vraiment à quelque chose ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/vos-efforts-pour-economiser-l-energie-chez-vous-servent-ils-vraiment-a-quelque-chose_5095669.html"
"False","True","Le château de Chambord expérimente le nettoyage des murs par drone","https://mobile.francetvinfo.fr/culture/patrimoine/la-chateau-de-chambord-experimente-le-nettoyage-des-murs-par-drone_5118529.html"
"False","True","La Bretagne et le Pérou à l'honneur dans les expositions gratuites du Vannes photos festival","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/la-bretagne-et-le-perou-a-l-honneur-dans-les-expositions-gratuites-du-vannes-photos-festival_5118397.html"
"False","True","À la Grande-Motte, des cours intensifs de français pour des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-la-grande-motte-des-cours-intensifs-de-francais-pour-des-refugies-ukrainiens_5118331.html"
"False","True","Dans le Vaucluse, des mésanges et des chauves-souris au secours des vignerons","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-vaucluse-des-mesanges-et-des-chauves-souris-au-secours-des-vignerons_5114551.html"
"False","True","En Haute-Marne, une ex-enseignante apprend le français à des réfugiées ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-haute-marne-une-ex-enseignante-apprend-le-francais-a-des-refugiees-ukrainiennes_5063449.html"
"False","True","Une chasseuse de déchets à Grenoble","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-chasseuse-de-dechets-a-grenoble_5116141.html"
"False","True","Gardiennes de phare, ces héroïnes côtières","https://mobile.francetvinfo.fr/gardiennes-de-phare-ces-heroines-cotieres_5116567.html"
"False","True","Les motards reprennent le guidon à Clermont-Ferrand","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-motards-reprennent-le-guidon-a-clermont-ferrand_5116228.html"
"False","True","""Les dessinateurs du peuple"", une exposition sur 50 ans de dessins dans la presse syndicale","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-dessinateurs-du-peuple-une-exposition-sur-50-ans-de-dessins-dans-la-presse-syndicale_5114761.html"
"False","True","Dans le Rhône, une commune offre des bons d'achat aux familles qui accueillent des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/dans-le-rhone-une-commune-offre-des-bons-d-achat-aux-familles-qui-accueillent-des-refugies-ukrainiens_5109697.html"
"False","True","Des associations de protection animale rapatrient des chiens abandonnés en Ukraine","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-associations-de-protection-animale-rapatrient-des-chiens-abandonnes-en-ukraine_5114800.html"
"False","True","À Strasbourg, un nouveau service de transport à la demande dessert les communes alentour","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-strasbourg-un-nouveau-service-de-transport-a-la-demande-dessert-les-communes-alentour_5114446.html"
"False","True","Législatives 2022 : Gérald Darmanin annonce sa candidature dans le Nord","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-gerald-darmanin-annonce-sa-candidature-dans-le-nord_5119921.html"
"False","False","DIRECT. Législatives 2022 : Martine Aubry appelle le Parti socialiste à valider l'accord avec La France insoumise","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-conseil-national-du-ps-doit-se-prononcer-sur-l-accord-avec-lfi-aujourd-hui_5119723.html"
"False","False","Législatives 2022 : ""On fait quoi s'il n'y a pas d’accord ?"", s'inquiètent des cadres du PS avant le conseil national qui doit se prononcer sur l'union avec LFI","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-on-fait-quoi-s-il-n-y-a-pas-daccord-s-inquietent-des-cadres-du-ps-avant-le-conseil-national-qui-doit-se-prononcer-sur-l-union-avec-lfi_5119852.html"
"False","False","Législatives : comment la stratégie d'union à gauche change la donne, circonscription par circonscription","https://mobile.francetvinfo.fr/politique/les-republicains/infographies-legislatives-comment-la-strategie-d-union-a-gauche-change-la-donne-circonscription-par-circonscription_5116198.html"
"False","False","Législatives 2022 : pour Éric Woerth, l'alliance à gauche est une ""prise de pouvoir idéologique de Jean-Luc Mélenchon""","https://mobile.francetvinfo.fr/politique/la-france-insoumise/legislatives-2022-pour-eric-woerth-l-alliance-a-gauche-est-une-prise-de-pouvoir-ideologique-de-jean-lucmelenchon_5119891.html"
"False","True","Guerre en Syrie : ""Nous voulons qu’ils oublient qu'ils sont des bombes en puissance"", la délicate réhabilitation d'enfants de jihadistes","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/reportage-guerre-en-syrie-nous-voulons-quils-oublient-qu-ils-sont-des-bombes-en-puissance-la-delicate-rehabilitation-d-enfants-de-jihadistes_5118373.html"
