"premium","picture","title","url"
"True","True","Elisabeth Borne dévoile sa feuille de route en se projetant au-delà des « cent jours » fixés par Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/04/26/elisabeth-borne-devoile-sa-feuille-de-route-en-se-projetant-au-dela-des-cent-jours-fixes-par-emmanuel-macron_6171146_823448.html"
"True","False","Travail, logement, écologie… Les détails de la feuille de route d’Elisabeth Borne","https://www.lemonde.fr/politique/article/2023/04/26/travail-logement-ecologie-les-details-de-la-feuille-de-route-d-elisabeth-borne_6171145_823448.html"
"True","False","Report de la loi immigration : mis en cause par Elisabeth Borne, Les Républicains contre-attaquent","https://www.lemonde.fr/politique/article/2023/04/26/report-de-la-loi-immigration-mis-en-cause-par-elisabeth-borne-les-republicains-contre-attaquent_6171147_823448.html"
"False","True","Handicap : 1,5 milliard d’euros pour renforcer l’accessibilité et les fauteuils roulants remboursés à 100 % dès 2024","https://www.lemonde.fr/societe/article/2023/04/26/handicap-les-fauteuils-roulants-seront-rembourses-a-100-des-2024-annonce-emmanuel-macron_6171119_3224.html"
"True","True","Affaire Le Graët : Florence Hardouin dépose une plainte pénale contre l’ancien président de la FFF","https://www.lemonde.fr/sport/article/2023/04/26/affaire-le-graet-florence-hardouin-depose-une-plainte-penale-contre-l-ancien-president-de-la-fff_6171142_3242.html"
"True","True","Berlin bascule à droite, une première depuis vingt-deux ans","https://www.lemonde.fr/international/article/2023/04/26/berlin-bascule-a-droite-une-premiere-depuis-vingt-deux-ans_6171141_3210.html"
"True","True","Guerre en Ukraine : un journaliste ukrainien tué dans une « embuscade tendue par des snipers russes »","https://www.lemonde.fr/international/live/2023/04/26/guerre-en-ukraine-en-direct-un-journaliste-ukrainien-tue-dans-une-embuscade-tendue-par-des-snipers-russes-pres-de-kherson_6171016_3210.html"
"True","True","Dans le port italien de Piombino, le « Golar-Tundra », navire de la discorde","https://www.lemonde.fr/economie/article/2023/04/26/dans-le-port-italien-de-piombino-le-golar-tundra-navire-de-la-discorde_6171133_3234.html"
"True","True","« Shen Yun », la très politique et anticommuniste danse chinoise du Falun Gong","https://www.lemonde.fr/culture/article/2023/04/26/shen-yun-la-tres-politique-et-anticommuniste-danse-chinoise-du-falun-gong_6171140_3246.html"
"True","True","« La Maison » : Julien Gracq déverrouille la porte de l’imaginaire","https://www.lemonde.fr/livres/article/2023/04/26/la-maison-julien-gracq-deverrouille-la-porte-de-l-imaginaire_6171132_3260.html"
"False","True","Réforme des retraites : l’IGPN saisie après la blessure à l’œil d’un manifestant syndicaliste","https://www.lemonde.fr/societe/article/2023/04/26/reforme-des-retraites-l-igpn-saisie-apres-la-blessure-a-l-il-d-un-manifestant-syndicaliste_6171143_3224.html"
"True","True","Sexisme et jeux vidéo : près de la moitié des joueuses victimes de harcèlement en ligne","https://www.lemonde.fr/pixels/article/2023/04/26/sexisme-et-jeux-video-pres-de-la-moitie-des-joueuses-victimes-de-harcelement-en-ligne_6171136_4408996.html"
"True","True","Wissam Charaf, réalisateur : « Au Liban, chacun cherche son esclave »","https://www.lemonde.fr/culture/article/2023/04/25/wissam-charaf-realisateur-au-liban-chacun-cherche-son-esclave_6170987_3246.html"
"False","False","Disney répond aux attaques de Ron DeSantis, le gouverneur de Floride","https://www.lemonde.fr/international/article/2023/04/26/disney-repond-aux-attaques-de-ron-desantis-le-gouverneur-de-floride_6171148_3210.html"
"True","False","Réforme des règles budgétaires européennes : la Commission propose davantage de souplesse et de sur-mesure","https://www.lemonde.fr/economie/article/2023/04/26/reforme-des-regles-budgetaires-europeennes-la-commission-propose-davantage-de-souplesse-et-de-sur-mesure_6171127_3234.html"
"False","False","A Paris, le collectif La Clef Revival s’apprête à racheter un cinéma historique du Quartier latin","https://www.lemonde.fr/culture/article/2023/04/26/paris-le-collectif-la-clef-revival-s-apprete-a-racheter-un-cinema-historique-du-quartier-latin_6171125_3246.html"
"True","False","En Suède, les « fleurs de mai » d’un jeune sans-papiers suscitent un élan d’antiracisme","https://www.lemonde.fr/international/article/2023/04/26/en-suede-les-fleurs-de-mai-d-un-jeune-sans-papiers-suscitent-un-elan-d-antiracisme_6171130_3210.html"
"False","False","Laboratoire occupé au Soudan : l’OMS mène une évaluation des risques","https://www.lemonde.fr/afrique/article/2023/04/26/laboratoire-occupe-au-soudan-l-oms-mene-une-evaluation-des-risques_6171124_3212.html"
"False","False","L’ancien député et secrétaire d’Etat Tony Dreyfus, proche de Michel Rocard, est mort","https://www.lemonde.fr/disparitions/article/2023/04/26/l-ancien-depute-et-secretaire-d-etat-tony-dreyfus-proche-de-michel-rocard-est-mort_6171151_3382.html"
"False","False","Au Brésil, Jair Bolsonaro auditionné par la police fédérale sur les émeutes du 8 janvier","https://www.lemonde.fr/international/article/2023/04/26/bresil-jair-bolsonaro-auditionne-par-la-police-federale-sur-les-emeutes-du-8-janvier_6171116_3210.html"
"True","False","Un week-end à Lille, la voie du Nord","https://www.lemonde.fr/m-styles/article/2023/04/26/un-week-end-a-lille-la-voie-du-nord_6171123_4497319.html"
