"premium","picture","title","url"
"True","True","Sommeil, alimentation... quand l’argent vient à manquer, la santé trinque","https://www.leparisien.fr/economie/votre-argent/vivre-avec-moins-de-2000-euros-par-mois-sommeil-alimentation-quand-largent-vient-a-manquer-la-sante-trinque-18-03-2022-ZHFGG44YFFDDDN7DKL75GWW6OM.php"
"False","True","Guerre en Ukraine : Marioupol, «crimes de guerre»... nouvel entretien complexe entre Macron et Poutine","https://www.leparisien.fr/international/guerre-en-ukraine-aupres-de-poutine-macron-exprime-sa-preoccupation-extreme-sur-marioupol-18-03-2022-4LL4SVTNIFG5NMY7VPTJC24CYE.php"
"True","True","«Auto-épuration», «5e colonne», «traîtres à recracher» : quand Poutine fait du Staline","https://www.leparisien.fr/international/auto-epuration-5e-colonne-traitres-a-recracher-quand-poutine-fait-du-staline-18-03-2022-IPTPWGUIU5GPNC4AUH7SMUE3QQ.php"
"True","True","Covid-19 : la toux du phoque, le nouveau symptôme d’Omicron chez les enfants","https://www.leparisien.fr/societe/sante/covid-19-la-toux-du-phoque-le-nouveau-symptome-domicron-chez-les-enfants-18-03-2022-AUJCJVMS4NEBVD3JKAFPCYCDAM.php"
"False","True","Covid-19 en France : 108 nouveaux décès, les cas positifs en hausse de 36% sur une semaine","https://www.leparisien.fr/societe/sante/covid-19-en-france-108-nouveaux-deces-moins-de-malades-a-lhopital-y-compris-en-soins-critiques-18-03-2022-GKBFOJVGKZAD5DGKVKUKEMST6M.php"
"False","True","Guerre en Ukraine : la compagnie Ryanair accusée de profiter des départs massifs des réfugiés","https://www.leparisien.fr/international/guerre-en-ukraine-la-compagnie-ryanair-accusee-de-profiter-des-departs-des-refugies-18-03-2022-PTXEZW3365D3RJCZLVBKAJKY7E.php"
"True","True","Tournoi des Six Nations : chanteurs, acteurs, politiques… ils en pincent tous pour ces Bleus !","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-chanteurs-acteurs-politiques-ils-en-pincent-tous-pour-ces-bleus-18-03-2022-22UJBUOXWZFOBACJAVRA6E6UUE.php"
"False","True","Pourquoi le Smic devrait augmenter d’ici l’été","https://www.leparisien.fr/economie/pourquoi-le-smic-pourrait-il-augmenter-dici-lete-18-03-2022-KJHDCOAKXJASTNTLBMUTB64HKQ.php"
"True","True","Dans les comptes d’Annie, infirmière à 1800 euros : «L’essence, c’est le gouffre du foyer»","https://www.leparisien.fr/economie/dans-les-comptes-dannie-infirmiere-a-1800-euros-lessence-cest-le-gouffre-du-foyer-18-03-2022-ARAFLSXVXNFTRMGXRJKU62S5IA.php"
"True","True","Pouvoir d’achat : les angoisses de la France à moins de 2000 euros par mois","https://www.leparisien.fr/economie/votre-argent/pouvoir-dachat-les-angoisses-de-la-france-a-moins-de-2000-euros-par-mois-18-03-2022-XQRMQSBSYVGAZHVW4R5HK4HX3A.php"
"False","True","Covid-19 : si je suis cas contact, quand dois-je au juste me faire tester ?","https://www.leparisien.fr/societe/sante/covid-19-si-je-suis-cas-contact-quand-dois-je-au-juste-me-faire-tester-18-03-2022-TRVTO2Q47JEBPGSB3DNMV2AXZA.php"
"True","True","Tourisme : le prix des billets d’avion va-t-il augmenter à cause de la hausse du kérosène ?","https://www.leparisien.fr/economie/tourisme-le-prix-des-billets-davion-va-t-il-augmenter-a-cause-de-la-hausse-du-kerosene-18-03-2022-ASIQUUXHPJE4PBMPA7PPKRMUXE.php"
"False","True","Lviv, Kiev et Marioupol attaquées, le point sur ce 23e jour d’offensive russe en Ukraine","https://www.leparisien.fr/international/guerre-en-ukraine-lviv-kiev-et-marioupol-attaquees-le-point-sur-ce-23e-jour-doffensive-russe-18-03-2022-UAFCDVCBVVGMBHSGEGZF4E2X7U.php"
"True","True","En promettant une avalanche d’aides publiques, Poutine «achète la paix sociale»","https://www.leparisien.fr/international/en-promettant-une-avalanche-daides-publiques-poutine-achete-la-paix-sociale-18-03-2022-PGINKKEB2VF6RGUEP4LNVEMVME.php"
"False","True","Marioupol assiégée par la Russie : dix images édifiantes de la ville-martyre","https://www.leparisien.fr/international/guerre-en-ukraine-marioupol-assiegee-par-la-russie-dix-images-de-la-ville-martyre-18-03-2022-4K5CQLHUYVHARICOXXQJO34VAQ.php"
"False","True","Offensive russe : l’UE rejette «un deux poids, deux mesures» dans l’accueil des réfugiés ukrainiens et syriens","https://www.leparisien.fr/international/offensive-russe-lue-rejette-un-deux-poids-deux-mesures-dans-laccueil-des-refugies-ukrainiens-et-syriens-18-03-2022-P4QE7HUS65F3JJYLXECXJJ2TPM.php"
"True","True","Trafic de voitures volées : un policier du commissariat de Saint-Ouen mis en examen","https://www.leparisien.fr/faits-divers/trafic-de-voitures-volees-un-policier-du-commissariat-de-saint-ouen-mis-en-examen-18-03-2022-32XMNFKUJVHE3JBEQ63OMFMS6U.php"
"True","True","Paris : 12 ans de prison pour le promoteur de soirées branchées qui avait violé deux femmes","https://www.leparisien.fr/faits-divers/paris-12-ans-de-prison-pour-le-promoteur-de-soirees-branchees-qui-avait-viole-deux-femmes-18-03-2022-UTQZVVFP7RBSJALDHKAUCZXUOA.php"
"True","True","Indépendance de l’Algérie : dans le bidonville de Nanterre, «on a très vite déchanté»","https://www.leparisien.fr/hauts-de-seine-92/independance-de-lalgerie-dans-le-bidonville-de-nanterre-on-a-tres-vite-dechante-18-03-2022-SC3XOYZ5ARFHBFY56H3MBMHK6U.php"
"True","True","Mort d’un bébé à la clinique de Livry-Gargan : «Ce qui est assez effarant, c’est l’accumulation de fautes»","https://www.leparisien.fr/seine-saint-denis-93/mort-dun-bebe-a-la-clinique-de-livry-gargan-ce-qui-est-assez-effarant-cest-laccumulation-de-fautes-18-03-2022-PBAQSDIEXFH75M2Y5VQML25QCM.php"
"False","True","VIDÉO. Flambée des prix du carburant : les poids-lourds particulièrement ciblés par les voleurs","https://www.leparisien.fr/video/video-flambee-des-prix-du-carburant-les-poids-lourds-particulierement-cibles-par-les-voleurs-18-03-2022-QDXXLZFPZFBKHB5H6Z6LIEENMY.php"
"False","True","VIDÉO. Arnold Schwarzenegger s’adresse aux Russes «pour dire la vérité» sur la guerre en Ukraine","https://www.leparisien.fr/video/video-arnold-schwarzenegger-sadresse-aux-russes-pour-dire-la-verite-sur-la-guerre-en-ukraine-18-03-2022-WXYLMMET25GCTOYW6CZL47XQ5I.php"
"False","True","VIDÉO.«Déposez vos armes» : des pirates diffusent une fausse allocution de Zelensky sur des sites ukrainiens","https://www.leparisien.fr/video/video-deposez-vos-armes-des-pirates-diffusent-une-fausse-allocution-de-zelensky-sur-des-sites-ukrainiens-18-03-2022-5J7TUOYPVBEWPFQBALFXJL36YE.php"
"False","True","VIDÉO. Gaspard Fontaine, 20 ans, militant La France insoumise : «Macron ne fait rien pour endiguer la précarité»","https://www.leparisien.fr/elections/presidentielle/video-gaspard-fontaine-20-ans-militant-la-france-insoumise-macron-ne-fait-rien-pour-endiguer-la-precarite-18-03-2022-DXXE3RE7YNGMLNTK3V6Q6XTLA4.php"
"False","True","Présidentielle : Pécresse se tient loin de Macron, qu'elle ne «prendrait pas» comme ministre","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-les-candidats-reagissent-au-programme-demmanuel-macron-18-03-2022-MJNG6MJF4FEYDJ2TEKDTJU6IKU.php"
"True","True","Programme de Macron : aide aux devoirs, lien avec les familles... vers un nouveau temps de travail des profs","https://www.leparisien.fr/societe/programme-de-macron-aide-aux-devoirs-lien-avec-les-familles-vers-un-nouveau-temps-de-travail-des-profs-18-03-2022-F2ZYVRUP7JDQZLYNKKSGGHNZKA.php"
"False","True","Présidentielle : comment Marine Le Pen résiste au choc Zemmour","https://www.leparisien.fr/podcasts/code-source/presidentielle-comment-marine-le-pen-resiste-au-choc-zemmour-18-03-2022-I5BSQ544M5GAVMKYIDJB3EM7EE.php"
"True","True","Présidentielle : tous les goodies sont permis","https://www.leparisien.fr/elections/presidentielle/presidentielle-tous-les-goodies-sont-permis-18-03-2022-VKASD7ZSJ5GVHHN44JUI4F3B6M.php"
"True","True","Présidentielle : Marion Maréchal fait déjà entendre sa petite musique","https://www.leparisien.fr/elections/presidentielle/presidentielle-marion-marechal-fait-deja-entendre-sa-petite-musique-18-03-2022-KW6RXM6PHBHDBK36AM65P4C52M.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
"True","True","«Ça ne change pas ma façon de voir les candidats» : la guerre en Ukraine ne pèse pas sur le vote des Français","https://www.leparisien.fr/elections/presidentielle/ca-ne-change-pas-ma-facon-de-voir-les-candidats-la-guerre-en-ukraine-ne-pese-pas-sur-le-vote-des-francais-11-03-2022-2T3BRPHVG5CALJVRULBG4UBDQQ.php"
"True","False","Trafic de voitures volées : un policier du commissariat de Saint-Ouen mis en examen","https://www.leparisien.fr/faits-divers/trafic-de-voitures-volees-un-policier-du-commissariat-de-saint-ouen-mis-en-examen-18-03-2022-32XMNFKUJVHE3JBEQ63OMFMS6U.php"
"True","False","Paris : 12 ans de prison pour le promoteur de soirées branchées qui avait violé deux femmes","https://www.leparisien.fr/faits-divers/paris-12-ans-de-prison-pour-le-promoteur-de-soirees-branchees-qui-avait-viole-deux-femmes-18-03-2022-UTQZVVFP7RBSJALDHKAUCZXUOA.php"
"False","False","Poissy : «Quand je me suis réveillé, le bus m’avait roulé dessus»","https://www.leparisien.fr/yvelines-78/poissy-quand-je-me-suis-reveille-le-bus-mavait-roule-dessus-18-03-2022-VREF72SLL5BIXLV23DHZPXK5HY.php"
"True","False","Programme de Macron : aide aux devoirs, lien avec les familles... vers un nouveau temps de travail des profs","https://www.leparisien.fr/societe/programme-de-macron-aide-aux-devoirs-lien-avec-les-familles-vers-un-nouveau-temps-de-travail-des-profs-18-03-2022-F2ZYVRUP7JDQZLYNKKSGGHNZKA.php"
"True","False","Covid-19 : la toux du phoque, le nouveau symptôme d’Omicron chez les enfants","https://www.leparisien.fr/societe/sante/covid-19-la-toux-du-phoque-le-nouveau-symptome-domicron-chez-les-enfants-18-03-2022-AUJCJVMS4NEBVD3JKAFPCYCDAM.php"
"False","False","Covid-19 en France : 108 nouveaux décès, les cas positifs en hausse de 36% sur une semaine","https://www.leparisien.fr/societe/sante/covid-19-en-france-108-nouveaux-deces-moins-de-malades-a-lhopital-y-compris-en-soins-critiques-18-03-2022-GKBFOJVGKZAD5DGKVKUKEMST6M.php"
"True","False","Prix des carburants : le pétrole cher n’est pas la seule raison des tarifs élevés","https://www.leparisien.fr/economie/votre-argent/prix-des-carburants-le-petrole-cher-nest-pas-la-seule-raison-des-tarifs-eleves-18-03-2022-ZIFYYP2RCZEBLLHDVIWWQKDLAI.php"
"True","False","Vivre avec moins de 2000 euros par mois : sommeil, alimentation... quand l’argent vient à manquer, la santé trinque","https://www.leparisien.fr/economie/votre-argent/vivre-avec-moins-de-2000-euros-par-mois-sommeil-alimentation-quand-largent-vient-a-manquer-la-sante-trinque-18-03-2022-ZHFGG44YFFDDDN7DKL75GWW6OM.php"
"True","False","Vivre avec moins de 2000 euros mensuels : «On aimerait pouvoir emmener notre petit-fils à la mer…»","https://www.leparisien.fr/economie/votre-argent/vivre-avec-moins-de-2000-euros-mensuels-on-aimerait-pouvoir-emmener-notre-petit-fils-a-la-mer-18-03-2022-SN5ACR23ABEAFM5A24PMJB6ZBI.php"
"False","False","VIDÉO. «Une fille de 6 ans est morte de soif» : l’enfer de Marioupol raconté par son maire adjoint","https://www.leparisien.fr/international/video-une-fille-de-6-ans-est-morte-de-soif-lenfer-de-marioupol-raconte-par-son-maire-adjoint-18-03-2022-GQPFPINZHBFQJFNMWMHKAQTQOU.php"
"False","False","Guerre en Ukraine : Marioupol, «crimes de guerre»... nouvel entretien complexe entre Macron et Poutine","https://www.leparisien.fr/international/guerre-en-ukraine-aupres-de-poutine-macron-exprime-sa-preoccupation-extreme-sur-marioupol-18-03-2022-4LL4SVTNIFG5NMY7VPTJC24CYE.php"
"False","False","Guerre en Ukraine : la compagnie Ryanair accusée de profiter des départs massifs des réfugiés","https://www.leparisien.fr/international/guerre-en-ukraine-la-compagnie-ryanair-accusee-de-profiter-des-departs-des-refugies-18-03-2022-PTXEZW3365D3RJCZLVBKAJKY7E.php"
