"premium","picture","title","url"
"True","True","Travailler, et mourir avant la retraite","https://www.mediapart.fr/journal/economie-et-social/240123/travailler-et-mourir-avant-la-retraite"
"True","False","Affaire Darmanin : la justice confirme le non-lieu en appel","https://www.mediapart.fr/journal/france/240123/affaire-darmanin-la-justice-confirme-le-non-lieu-en-appel"
"True","False","Tirs mortels à Paris : le récit de témoins interroge","https://www.mediapart.fr/journal/france/240123/tirs-mortels-paris-le-recit-de-temoins-interroge"
"True","True","La gauche prépare la riposte à l’Assemblée","https://www.mediapart.fr/journal/france/240123/retraites-la-gauche-prepare-la-riposte-l-assemblee"
"True","False","Réforme des retraites : les oppositions tentent le coup du référendum","https://www.mediapart.fr/journal/politique/230123/reforme-des-retraites-les-oppositions-tentent-le-coup-du-referendum"
"True","False","Retraites : la réforme n’est pas « plus juste » pour les femmes","https://www.mediapart.fr/journal/economie-et-social/230123/retraites-la-reforme-n-est-pas-plus-juste-pour-les-femmes"
"True","False","Sur le front social, les syndicats européens remportent des victoires inégales","https://www.mediapart.fr/journal/international/230123/sur-le-front-social-les-syndicats-europeens-remportent-des-victoires-inegales"
"True","False","L’angle mort des retraites les plus élevées en France","https://www.mediapart.fr/journal/politique/230123/l-angle-mort-des-retraites-les-plus-elevees-en-france"
"True","True","En Nouvelle-Zélande, la haine misogyne a poussé Jacinda Ardern vers la sortie","https://www.mediapart.fr/journal/international/240123/en-nouvelle-zelande-la-haine-misogyne-pousse-jacinda-ardern-vers-la-sortie"
"True","True","Pierre Laurent : « La Nupes a besoin d’un acte II »","https://www.mediapart.fr/journal/politique/230123/pierre-laurent-la-nupes-besoin-d-un-acte-ii"
"True","False","Néonicotinoïdes : la justice européenne fait plier l’exécutif","https://www.mediapart.fr/journal/ecologie/230123/neonicotinoides-la-justice-europeenne-fait-plier-l-executif"
"True","False","Le djihadiste Jonathan Geffroy condamné à 18 ans de prison","https://www.mediapart.fr/journal/france/230123/le-djihadiste-jonathan-geffroy-condamne-18-ans-de-prison"
"True","False","Nucléaire : et soudain, le Sénat empêche la construction en zone inondable","https://www.mediapart.fr/journal/ecologie/230123/nucleaire-et-soudain-le-senat-empeche-la-construction-en-zone-inondable"
"True","False","Flambée des prix de l’électricité : les réponses creuses de l’exécutif","https://www.mediapart.fr/journal/economie-et-social/220123/face-la-flambee-des-prix-de-l-electricite-les-reponses-creuses-du-gouvernement"
"True","True","Des influenceurs de téléréalité accusés d’arnaquer leurs abonnés, une centaine de plaintes déposées","https://www.mediapart.fr/journal/france/230123/des-influenceurs-de-telerealite-accuses-d-arnaquer-leurs-abonnes-une-centaine-de-plaintes-deposees"
"True","True","« Abonnez-vous », notre émission Twitch : vos questions sur la réforme des retraites avec Dan Israel","https://www.mediapart.fr/journal/economie-et-social/230123/abonnez-vous-notre-emission-twitch-vos-questions-sur-la-reforme-des-retraites-avec-dan-israel"
"True","True","Émission spéciale : « Ça suffit ! Les colères sociales de 2023 »","https://www.mediapart.fr/journal/economie-et-social/170123/emission-speciale-ca-suffit-les-coleres-sociales-de-2023"
"True","True","Réfugiée politique en France, une Iranienne est menacée à distance par Téhéran","https://www.mediapart.fr/journal/international/180123/refugiee-politique-en-france-une-iranienne-est-menacee-distance-par-teheran"
"True","True","Gestion de la crise sanitaire : la Cour de cassation annule la mise en examen d’Agnès Buzyn","https://www.mediapart.fr/journal/france/220123/aux-urgences-l-agonie-ordinaire-d-achata-79-ans-sacrifiee-en-salle-d-attente"
"True","False","Covid-19 : la vaccination s’ouvre aux tout-petits","https://www.mediapart.fr/journal/france/230123/covid-19-la-vaccination-s-ouvre-aux-tout-petits"
"True","False","Gestion de la crise sanitaire : la Cour de cassation annule la mise en examen d’Agnès Buzyn","https://www.mediapart.fr/journal/france/200123/gestion-de-la-crise-sanitaire-la-cour-de-cassation-annule-la-mise-en-examen-d-agnes-buzyn"
"True","True","En Guyane, révélations sur une machine à maltraiter les enfants amérindiens et noirs marrons","https://www.mediapart.fr/journal/france/220123/en-guyane-revelations-sur-une-machine-maltraiter-les-enfants-amerindiens-et-noirs-marrons"
"True","False","Manifestant amputé après un coup de matraque : le parquet de Paris ouvre une enquête","https://www.mediapart.fr/journal/france/220123/manifestant-ampute-apres-un-coup-de-matraque-le-parquet-de-paris-ouvre-une-enquete"
"True","False","Deux nouvelles Iraniennes menacées d’être expulsées par la France","https://www.mediapart.fr/journal/france/200123/deux-nouvelles-iraniennes-menacees-d-etre-expulsees-par-la-france"
"True","False","L’État expulse de plus en plus les pauvres","https://www.mediapart.fr/journal/france/190123/comment-l-etat-expulse-de-plus-en-plus-les-pauvres"
"True","False","Secret des affaires : la censure préventive du site Reflets levée en appel","https://www.mediapart.fr/journal/france/190123/secret-des-affaires-la-censure-preventive-du-site-reflets-levee-en-appel"
"True","True","Les femmes autochtones d’Argentine en lutte contre les viols racistes","https://www.mediapart.fr/journal/international/220123/les-femmes-autochtones-d-argentine-en-lutte-contre-les-viols-racistes"
"True","False","Un haut fonctionnaire forçait des femmes à uriner devant lui : le ministère de la culture au tribunal","https://www.mediapart.fr/journal/france/200123/un-haut-fonctionnaire-forcait-des-femmes-uriner-devant-lui-le-ministere-de-la-culture-au-tribunal"
"True","False","En Gironde, un élu démissionne à quelques jours de son procès pour agression sexuelle","https://www.mediapart.fr/journal/france/180123/en-gironde-un-adjoint-au-maire-demissionne-quelques-jours-de-son-proces-pour-agression-sexuelle"
"True","False","À Narbonne, la justice accorde la garde d’un enfant à son père mis en examen pour inceste","https://www.mediapart.fr/journal/france/170123/narbonne-la-justice-accorde-la-garde-d-un-enfant-son-pere-mis-en-examen-pour-inceste"
"True","False","Violences conjugales : les députés votent une aide d’urgence pour les victimes","https://www.mediapart.fr/journal/france/170123/violences-conjugales-l-assemblee-nationale-vote-une-aide-d-urgence-pour-les-victimes"
"True","True","« Ce congrès n’aura rien tranché »","https://www.mediapart.fr/journal/politique/210123/ps-ce-congres-n-aura-rien-tranche"
"True","False","À Callac, comment la solidarité a perdu contre l’extrême droite","https://www.mediapart.fr/journal/france/220123/callac-comment-la-solidarite-perdu-contre-l-extreme-droite"
"True","False","Un scrutin contesté, un parti ridiculisé","https://www.mediapart.fr/journal/politique/200123/ps-un-scrutin-conteste-un-parti-ridiculise"
"True","True","Retraites : les jeunes s’en mêlent","https://www.mediapart.fr/journal/economie-et-social/210123/retraites-les-jeunes-s-en-melent"
"True","False","Laurent Berger : « On ne bluffait pas »","https://www.mediapart.fr/journal/politique/210123/laurent-berger-la-majorite-pensait-peut-etre-que-la-cfdt-bluffait-ne-bluffait-pas"
"True","False","L’épreuve du feu social pour la Nupes","https://www.mediapart.fr/journal/politique/200123/retraites-l-epreuve-du-feu-social-pour-la-nupes"
"True","False","Macron manque de soutiens mais pas d’aplomb","https://www.mediapart.fr/journal/politique/200123/retraites-macron-manque-de-soutiens-mais-pas-d-aplomb"
"True","False","Les syndicats à un niveau historique de mobilisation","https://www.mediapart.fr/journal/politique/190123/plus-d-un-million-de-personnes-dans-la-rue-mais-macron-ne-recule-pas"
"True","False","Notre récit en direct des cortèges","https://www.mediapart.fr/journal/france/190123/reforme-des-retraites-notre-recit-en-direct-de-la-journee-de-mobilisation"
"True","False","Les travailleurs pauvres de l’Éducation nationale craignent la double peine","https://www.mediapart.fr/journal/france/190123/la-retraite-les-travailleurs-pauvres-de-l-education-nationale-craignent-la-double-peine"
"True","True","Habiter un monde qui pue, thriller écologique de l’Ivoirienne Tanella Boni","https://www.mediapart.fr/journal/ecologie/220123/habiter-un-monde-qui-pue-thriller-ecologique-de-l-ivoirienne-tanella-boni"
"True","True","« Détruire rajeunit », la nouvelle jeunesse de grévistes belges","https://www.mediapart.fr/studio/documentaires/politique/detruire-rajeunit-la-nouvelle-jeunesse-de-grevistes-belges"
"True","True","Ukraine : l’Europe ne sait toujours pas quoi faire de ses chars","https://www.mediapart.fr/journal/international/210123/ukraine-l-europe-ne-sait-toujours-pas-quoi-faire-de-ses-chars"
"True","False","Le Burkina Faso demande le départ des troupes françaises d’ici un mois","https://www.mediapart.fr/journal/international/210123/le-burkina-faso-demande-le-depart-des-troupes-francaises-d-ici-un-mois"
"True","False","Kevin McCarthy, le trumpisme avec ou sans Trump","https://www.mediapart.fr/journal/international/210123/kevin-mccarthy-le-trumpisme-avec-ou-sans-trump"
"True","False","Comment s’est déroulée l’attaque contre le Capitole le 6 janvier 2021","https://www.mediapart.fr/journal/international/210123/comment-s-est-deroulee-l-attaque-contre-le-capitole-le-6-janvier-2021"
"True","False","Entre la Grèce et la Turquie, une frontière de plus en plus meurtrière","https://www.mediapart.fr/journal/international/200123/entre-la-grece-et-la-turquie-une-frontiere-de-plus-en-plus-meurtriere"
"True","False","Au Parlement européen, l’après-Qatargate ravive le spectre d’une alliance entre la droite et l’extrême droite","https://www.mediapart.fr/journal/international/190123/au-parlement-europeen-l-apres-qatargate-ravive-le-spectre-d-une-alliance-entre-la-droite-et-l-extre"
"True","False","Guerre en RDC : l’ONU souligne l’implication du Rwanda","https://www.mediapart.fr/journal/international/190123/guerre-en-rdc-l-onu-souligne-l-implication-du-rwanda"
