"premium","picture","title","url"
"False","True","L’attaque au couteau contre Salman Rushdie était « préméditée », selon le procureur","https://www.lemonde.fr/international/article/2022/08/14/l-attaque-au-couteau-contre-salman-rushdie-etait-premeditee-selon-le-procureur_6137991_3210.html"
"True","False","« Ce qu’incarne Salman Rushdie, c’est la liberté d’expression face à l’islamisme et aux fondamentalismes, et il l’a payée à plusieurs titres »","https://www.lemonde.fr/idees/article/2022/08/14/ce-qu-incarne-salman-rushdie-c-est-la-liberte-d-expression-face-a-l-islamisme-et-aux-fondamentalismes-et-il-l-a-payee-a-plusieurs-titres_6138000_3232.html"
"False","False","Ce que l’on sait de l’agresseur de Salman Rushdie","https://www.lemonde.fr/international/article/2022/08/13/salman-rushdie-poignarde-ce-que-l-on-sait-de-son-assaillant-hadi-matar_6137966_3210.html"
"True","True","Guerre en Ukraine, en direct : les tensions s’accroissent entre Russes et Ukrainiens autour de la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2022/08/14/guerre-en-ukraine-en-direct-les-tensions-s-accroissent-entre-russes-et-ukrainiens-autour-de-la-centrale-nucleaire-de-zaporijia_6138001_3210.html"
"True","True","« Il faut engager une réflexion démocratique sur le partage de l’eau »","https://www.lemonde.fr/planete/article/2022/08/14/il-faut-engager-une-reflexion-democratique-sur-le-partage-de-l-eau_6137999_3244.html"
"False","True","Aux Etats-Unis, les femmes confrontées aux difficultés d’accès à l’avortement","https://www.lemonde.fr/international/article/2022/08/14/aux-etats-unis-les-femmes-confrontees-aux-difficultes-d-acces-a-l-avortement_6137990_3210.html"
"True","True","En Italie, la vétusté des canalisations responsable d’un gaspillage d’eau permanent","https://www.lemonde.fr/international/article/2022/08/14/en-italie-la-vetuste-des-canalisations-responsable-d-un-gaspillage-d-eau-permanent_6137997_3210.html"
"True","True","« Rêves de queer », le porno à l’épreuve de la respectabilité","https://www.lemonde.fr/m-perso/article/2022/08/14/reves-de-queer-le-porno-a-l-epreuve-de-la-respectabilite_6137985_4497916.html"
"True","True","Laurie Laufer : « La psychanalyse a du mal à inventer un autre langage, à penser au-delà de Freud et Lacan »","https://www.lemonde.fr/idees/article/2022/08/14/laurie-laufer-la-psychanalyse-a-du-mal-a-inventer-un-autre-langage-a-penser-au-dela-de-freud-et-lacan_6137992_3232.html"
"True","True","« Mon chien aussi a le droit à des vacances ! »","https://www.lemonde.fr/planete/article/2022/08/14/mon-chien-aussi-a-le-droit-a-des-vacances_6138006_3244.html"
"False","True","Huit blessés, dont deux grièvement, dans une attaque contre un bus à Jérusalem","https://www.lemonde.fr/international/article/2022/08/14/sept-blesses-dont-deux-graves-dans-une-attaque-armee-contre-un-bus-a-jerusalem_6137988_3210.html"
"True","True","L’isolement des vétérans de l’islamisme palestinien","https://www.lemonde.fr/international/article/2022/08/14/l-isolement-des-veterans-de-l-islamisme-palestinien_6138007_3210.html"
"True","True","Le soupçon de la pyromanie plane sur les incendies de l’été","https://www.lemonde.fr/societe/article/2022/08/13/le-soupcon-de-la-pyromanie-sur-les-incendies-de-l-ete_6137973_3224.html"
"False","False","La carte des restrictions d’eau liées à la sécheresse en France","https://www.lemonde.fr/planete/article/2022/08/13/la-carte-des-restrictions-d-eau-liees-a-la-secheresse-en-france_6137982_3244.html"
"True","False","La basketteuse américaine Brittney Griner, prise de guerre de Moscou","https://www.lemonde.fr/sport/article/2022/08/13/basketball-l-americaine-brittney-griner-prise-de-guerre-de-moscou_6137956_3242.html"
"True","False","Football : à Ajaccio, le chemin du retour en Ligue 1 a été tracé par Olivier Pantaloni","https://www.lemonde.fr/sport/article/2022/08/14/football-a-ajaccio-le-chemin-du-retour-en-ligue-1-a-ete-trace-par-olivier-pantaloni_6138005_3242.html"
"True","False","Surf, yoga et fiesta : des packages qui gagnent le cœur d’une jeunesse urbaine et diplômée","https://www.lemonde.fr/series-d-ete/article/2022/08/12/surf-yoga-et-fiesta-des-packages-qui-gagnent-le-c-ur-d-une-jeunesse-urbaine-et-diplomee_6137836_3451060.html"
"True","False","Giulia Mensitieri : « Dans l’industrie la plus riche du monde, l’argent est sale, on déteste en parler »","https://www.lemonde.fr/m-le-mag/article/2022/08/13/giulia-mensitieri-dans-l-industrie-la-plus-riche-du-monde-l-argent-est-sale-on-deteste-en-parler_6137938_4500055.html"
"False","False","La loi imposant aux plates-formes le retrait en une heure des publications « à caractère terroriste » validée par le Conseil constitutionnel","https://www.lemonde.fr/pixels/article/2022/08/13/la-loi-imposant-aux-plates-formes-le-retrait-en-une-heure-des-publications-a-caractere-terroriste-validee-par-le-conseil-constitutionnel_6137979_4408996.html"
"True","False","La rappeuse Lala &ce apporte « une touche de soleil dans des cœurs tristes »","https://www.lemonde.fr/m-le-mag/article/2022/08/14/la-rappeuse-lala-ce-apporte-une-touche-de-soleil-dans-des-c-urs-tristes_6138003_4500055.html"
"True","False","Comment je me suis disputé : « Le jour de mon mariage, le témoin de mon mari m’insulte devant tout le monde »","https://www.lemonde.fr/m-perso/article/2022/08/13/comment-je-me-suis-dispute-le-jour-de-mon-mariage-le-temoin-de-mon-mari-m-insulte-devant-tout-le-monde_6111491_4497917.html"
"True","True","Armée française : l’alerte des chefs d’état-major","https://www.lemonde.fr/international/article/2022/08/13/armee-francaise-l-alerte-des-chefs-d-etat-major_6137950_3210.html"
"True","True","Donald Trump visé par une enquête pour une potentielle violation de la loi sur l’espionnage","https://www.lemonde.fr/international/article/2022/08/13/donald-trump-vise-par-une-enquete-pour-une-potentielle-violation-de-la-loi-sur-l-espionnage_6137936_3210.html"
"True","True","La fatigue cognitive, un signal qui avertit votre cerveau d’un risque de surchauffe","https://www.lemonde.fr/sciences/article/2022/08/11/la-fatigue-cognitive-un-signal-qui-avertit-votre-cerveau-d-un-risque-de-surchauffe_6137797_1650684.html"
"False","False","Attaque contre Salman Rushdie : faire front contre l’obscurantisme","https://www.lemonde.fr/idees/article/2022/08/13/attaque-contre-salman-rushdie-faire-front-contre-l-obscurantisme_6137951_3232.html"
"True","False","Le cinéma est-il mort ou vif ?","https://www.lemonde.fr/idees/article/2022/05/13/bouscule-par-les-plates-formes-affaibli-par-le-covid-le-cinema-est-il-mort-ou-vif_6125913_3232.html"
"True","False","Le « thanatocène », ou comment les guerres modernes détruisent aussi la planète","https://www.lemonde.fr/idees/article/2022/04/06/le-thanatocene-ou-comment-les-guerres-modernes-detruisent-aussi-la-planete_6120865_3232.html"
