"premium","picture","title","url"
"False","True","Bobigny : Ce que l'on sait de la mort de Jérémy Cohen, percuté par un tramway","https://www.cnews.fr/france/2022-04-04/bobigny-ce-que-lon-sait-de-la-mort-de-jeremy-cohen-percute-par-un-tramway-1200357"
"False","True","Corse : Emmanuel Macron dénonce des «violences inacceptables» et déplore la responsabilité des élus en tête de cortège","https://www.cnews.fr/france/2022-04-04/corse-emmanuel-macron-denonce-des-violences-inacceptables-et-deplore-la"
"False","True","Meurtre d'une postière dans l'Ain en 2008 : Mamadou Diallo acquitté «au bénéfice du doute»","https://www.cnews.fr/france/2022-04-05/meurtre-dune-postiere-dans-lain-en-2008-mamadou-diallo-acquitte-au-benefice-du"
"False","True","Perpignan : jugé aux assises pour avoir volontairement écrasé son ex-compagnon avec sa voiture","https://www.cnews.fr/faits-divers/2022-04-05/perpignan-juge-aux-assises-pour-avoir-volontairement-ecrase-son-ex-compagnon"
"False","True","Présidentielle 2022 : découvrez les signes astrologiques des candidats","https://www.cnews.fr/lifestyle/2022-03-10/presidentielle-2022-quels-sont-les-signes-astrologiques-des-candidats-1190912"
"False","True","«Les travailleurs ne demandent pas l’aumône», lance Nathalie Arthaud","https://www.cnews.fr/france/2022-04-05/les-travailleurs-ne-demandent-pas-laumone-lance-nathalie-arthaud-1200537"
"False","True","L'édito de Jérôme Béglé : «le PS et LR sont-ils déjà morts ?»","https://www.cnews.fr/france/2022-04-05/ledito-de-jerome-begle-le-ps-et-lr-sont-ils-deja-morts-1200471"
"False","True","Présidentielle 2022 : Emmanuel Macron accuse Jean-Luc Mélenchon d’avoir relayé une «fake news» à son sujet","https://www.cnews.fr/france/2022-04-04/presidentielle-2022-emmanuel-macron-accuse-jean-luc-melenchon-davoir-relaye-une"
"False","True","Hologrammes : Jean-Luc Mélenchon fera une dizaine de meetings en simultané le 5 avril","https://www.cnews.fr/france/2022-04-05/hologrammes-jean-luc-melenchon-fera-une-dizaine-de-meetings-en-simultane-le-5"
"False","True","Présidentielle 2022 : quelle serait la première mesure de Nathalie Arthaud à l’Elysée ?","https://www.cnews.fr/france/2022-04-05/presidentielle-2022-quelle-serait-la-premiere-mesure-de-nathalie-arthaud-lelysee"
"False","True","Présidentielle 2022 : l’écart se resserre entre Emmanuel Macron et Marine Le Pen","https://www.cnews.fr/france/2022-04-04/presidentielle-2022-lecart-se-resserre-entre-emmanuel-macron-et-marine-le-pen"
"False","True","Suspicions de salmonelles : Ferrero procède à un rappel volontaire de chocolats Kinder","https://www.cnews.fr/sante/2022-04-04/suspicions-de-salmonelles-ferrero-procede-un-rappel-volontaire-de-chocolats-kinder"
"False","True","Gaz : quelles sont les nouvelles aides de l'Etat pour remplacer sa chaudière ?","https://www.cnews.fr/environnement/2022-04-05/gaz-quelles-sont-les-nouvelles-aides-de-letat-pour-remplacer-sa-chaudiere"
"False","True","Guerre en Ukraine : Emmanuel Macron plaide pour de nouvelles sanctions contre la Russie","https://www.cnews.fr/monde/2022-04-04/guerre-en-ukraine-emmanuel-macron-plaide-pour-de-nouvelles-sanctions-contre-la"
"False","True","Guerre en Ukraine : une équipe serbe refuse de tenir une bannière «stop à la guerre» (vidéo)","https://www.cnews.fr/sport/2022-04-04/guerre-en-ukraine-une-equipe-serbe-refuse-de-tenir-une-banniere-stop-la-guerre"
