"premium","picture","title","url"
"False","True","""On a entendu au moins 10 coups de feu"": un passager du véhicule visé par la police à Paris témoigne","https://www.bfmtv.com/police-justice/on-a-entendu-au-moins-10-coups-de-feu-un-passager-du-vehicule-vise-par-la-police-a-paris-temoigne_AV-202206070209.html"
"False","True","Refus d'obtempérer à Paris: l'avocat des policiers en garde à vue affirme qu'""il y a une vidéo""","https://www.bfmtv.com/paris/refus-d-obtemperer-a-paris-l-avocat-de-policiers-en-garde-a-vue-affirme-qu-il-y-a-une-video_AN-202206060577.html"
"False","False","Tirs mortels de policiers à Paris: quelles sont les règles face à un refus d'obtempérer?","https://www.bfmtv.com/police-justice/tirs-mortels-de-policiers-a-paris-quelles-sont-les-regles-face-a-un-refus-d-obtemperer_AN-202206060360.html"
"False","True","""C'était une question de survie"": ces infirmières qui ont raccroché leur blouse","https://www.bfmtv.com/sante/c-etait-une-question-de-survie-ces-infirmieres-qui-ont-raccroche-leur-blouse_AN-202206070007.html"
"False","True","Hôpital: nouvelle mobilisation des soignants, des dizaines de rassemblements partout en France","https://www.bfmtv.com/sante/hopital-nouvelle-mobilisation-des-soignants-des-dizaines-de-rassemblements-partout-en-france_AD-202206070017.html"
"False","True","EN DIRECT - Après les propos de Mélenchon sur la police, Estrosi veut le ""mettre hors d'état de nuire""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-la-macronie-et-la-nupes-se-battent-pour-obtenir-la-majorite-a-l-assemblee_LN-202206070054.html"
"False","True","""Le président sera raisonnable"": Mélenchon se voit toujours Premier ministre à l'issue des législatives","https://www.bfmtv.com/politique/le-president-sera-raisonnable-melenchon-se-voit-toujours-premier-ministre-a-l-issue-des-legislatives_AN-202206070218.html"
"False","True","Législatives: Macron peut-il ne pas nommer Mélenchon Premier ministre en cas de victoire de la Nupes?","https://www.bfmtv.com/politique/elections/legislatives/nomination-du-premier-ministre-que-prevoit-la-loi-en-cas-de-cohabitation_AN-202206060348.html"
"False","True","Hollande juge le programme de la Nupes ""infaisable"", mais ""aucune"" de ses mesures ne le ""gêne""","https://www.bfmtv.com/politique/elections/legislatives/hollande-juge-le-programme-de-la-nupes-infaisable-mais-aucune-de-ses-mesures-ne-le-gene_AN-202206070088.html"
"False","True","Législatives: dans le Rhône, un candidat Reconquête invite la presse à un atelier de tir","https://www.bfmtv.com/politique/legislatives-dans-le-rhone-un-candidat-reconquete-invite-la-presse-a-un-atelier-de-tir_AN-202206070188.html"
"False","True","Blanquer aspergé de chantilly: les professeurs se défendent et dénoncent une Éducation nationale ""en chute libre""","https://www.bfmtv.com/politique/elections/legislatives/blanquer-asperge-de-chantilly-les-professeurs-se-defendent-et-denoncent-une-education-nationale-en-chute-libre_AD-202206060596.html"
"False","True","Covid-19: la crainte d'une 7e vague en France à cause des nouveaux variants BA.4 et BA.5","https://www.bfmtv.com/sante/covid-19-la-crainte-d-une-7e-vague-en-france-a-cause-des-nouveaux-variants-ba-4-et-ba-5_AN-202206070013.html"
"False","True","Il faut mettre Jean-Luc Mélenchon hors d'état de nuire. Christian Estrosi, après les propos du leader insoumis sur la police qui ""tue""","https://www.bfmtv.com/politique/apres-les-propos-de-melenchon-sur-la-police-qui-tue-estrosi-appelle-a-le-mettre-hors-d-etat-de-nuire_AV-202206070213.html"
"False","True","""Avant chaque appel, il se fait prendre en photo"": Emmanuel Macron moqué à la télévision…","https://www.bfmtv.com/international/avant-chaque-appel-il-se-fait-prendre-en-photo-emmanuel-macron-moque-a-la-television-russe_AV-202206070019.html"
"False","True","Un soldat ukrainien blessé épouse sa fiancée à l'hôpital Percy de Clamart","https://www.bfmtv.com/international/un-soldat-ukrainien-blesse-epouse-sa-fiancee-a-l-hopital-percy-de-clamart_AV-202206070097.html"
"False","True","EN DIRECT - Guerre en Ukraine: combats acharnés à Severodonetsk, nouvelle mise en garde…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-combats-acharnes-a-severodonetsk-nouvelle-mise-en-garde-de-moscou_LN-202206070016.html"
"False","True","Croatie-France: les Bleus passent encore à côté de la victoire, la Ligue des nations…","https://rmcsport.bfmtv.com/football/equipe-de-france/croatie-france-les-bleus-passent-encore-a-cote-de-la-victoire-la-ligue-des-nations-debute-mal_AV-202206060574.html"
