"premium","picture","title","url"
"False","False","1 an de guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Enseignante tuée à Saint-Jean-de-Luz","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz_DN-202302220343.html"
"False","False","Salon de l'agriculture","https://www.bfmtv.com/societe/salon-de-l-agriculture_DN-202302240444.html"
"False","False","César 2023","https://www.bfmtv.com/people/cinema/ceremonie-des-cesar_DN-202302240299.html"
"False","True","Détention provisoire de Pierre Palmade: le comédien placé sous écrou dans sa chambre d'hôpital","https://www.bfmtv.com/police-justice/detention-provisoire-de-pierre-palmade-le-comedien-place-sous-ecrou-dans-sa-chambre-d-hopital_AV-202302270620.html"
"False","True","Placement en détention de Pierre Palmade: qu'est-ce qu'un mandat de dépôt?","https://www.bfmtv.com/police-justice/placement-en-detention-de-pierre-palmade-qu-est-ce-qu-un-mandat-de-depot_AN-202302270509.html"
"False","True","Pourquoi la justice place Pierre Palmade en détention provisoire","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/pourquoi-la-justice-place-pierre-palmade-en-detention-provisoire_AN-202302270425.html"
"False","True","Balkany, Neyret... Avant Palmade, des personnalités publiques racontent le ""choc"" de leur arrivée en prison","https://www.bfmtv.com/police-justice/balkany-neyret-avant-palmade-des-personnalites-publiques-racontent-le-choc-de-leur-arrivee-en-prison_AV-202302270387.html"
"False","True","PSG: Achraf Hakimi visé par une enquête pour viol","https://rmcsport.bfmtv.com/football/ligue-1/psg-achraf-hakimi-vise-par-une-enquete-pour-viol_AN-202302270717.html"
"False","True","Macron annonce une prochaine ""diminution visible"" des effectifs militaires français en Afrique","https://www.bfmtv.com/politique/elysee/macron-annonce-une-prochaine-diminution-visible-des-effectifs-militaires-francais-en-afrique_AD-202302270571.html"
"False","False","Macron annonce une loi pour encadrer de ""nouvelles restitutions"" d'œuvres d'art à…","https://www.bfmtv.com/culture/macron-annonce-une-loi-pour-encadrer-de-nouvelles-restitutions-d-oeuvres-d-art-a-l-afrique_AD-202302270549.html"
"False","True","Retraites: les syndicats de la SNCF appellent à une grève reconductible à partir du 7 mars","https://www.bfmtv.com/economie/entreprises/transports/retraites-les-syndicats-de-la-sncf-appellent-a-une-greve-reconductible-a-partir-du-7-mars_AD-202302270491.html"
"False","True","INFOGRAPHIES. Sécheresse: quel est le niveau actuel des nappes phréatiques en France?","https://www.bfmtv.com/environnement/infographies-secheresse-quel-est-le-niveau-actuel-des-nappes-phreatiques-en-france_AV-202302270484.html"
"False","False","Sécheresse: les conséquences du manque d'eau déjà visibles dans plusieurs départements","https://www.bfmtv.com/environnement/secheresse-les-consequences-du-manque-d-eau-deja-visibles-dans-plusieurs-departements_AV-202302260141.html"
"False","True","Sécheresse hivernale: la situation est-elle rattrapable en vue de l'été prochain?","https://www.bfmtv.com/environnement/secheresse-hivernale-la-situation-est-elle-rattrapable-en-vue-de-l-ete-prochain_AV-202302270349.html"
"False","True","Sécheresse: Béchu assure que des restrictions d'eau vont être prises ""territoire par territoire""","https://www.bfmtv.com/politique/secheresse-bechu-assure-que-tous-les-departements-sont-en-dessous-des-normales-en-terme-d-humidite-des-sols_AN-202302270714.html"
"False","True","Baisse des températures: le froid va se prolonger au moins jusqu'à dimanche","https://www.bfmtv.com/meteo/baisse-des-temperatures-le-froid-va-se-prolonger-au-moins-jusqu-a-dimanche_AN-202302270724.html"
"False","True","Emmanuel Macron est un fossoyeur de la ruralité et des agriculteurs français"".. Jordan Bardella, président du RN","https://www.bfmtv.com/politique/front-national/ou-passe-notre-argent-le-rn-lance-une-campagne-de-tractage-sur-le-pouvoir-d-achat_AV-202302250210.html"
"False","True","EN DIRECT - L'Ukraine se dit prête à lancer une offensive au printemps contre la Russie","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-un-mort-et-4-blesses-dans-l-ouest-du-pays-apres-une-frappe-de-drone_LN-202302270251.html"
"False","True","Ukraine: Zelensky juge probable que Poutine soit éliminé par son entourage proche","https://www.bfmtv.com/international/asie/russie/ukraine-zelensky-juge-probable-que-poutine-soit-elimine-par-son-entourage-proche_AN-202302270226.html"
"False","True","Séismes en Turquie: Erdogan demande ""pardon"" pour des retards dans les secours","https://www.bfmtv.com/international/seismes-en-turquie-erdogan-demande-pardon-pour-des-retards-dans-les-secours_AN-202302270434.html"
"False","True","L'antibiotique anti-infectieux Josacine ne va plus être commercialisé","https://www.bfmtv.com/sante/l-antibiotique-anti-infectieux-josacine-ne-va-plus-etre-commercialise_AN-202302270436.html"
"False","True","Cantines scolaires: une centaine d'élus demandent à l'État de ""faciliter la mise en place"" des repas végétariens","https://www.bfmtv.com/politique/cantines-scolaires-une-centaine-d-elus-demandent-a-l-etat-de-faciliter-la-mise-en-place-des-repas-vegetariens_AN-202302270455.html"
"False","True","Avec 67 défilés prévus, à quoi faut-il s’attendre à la Fashion-Week de Paris automne-hiver 2023-24?","https://www.bfmtv.com/luxe/mode/avec-67-defiles-prevus-a-quoi-faut-il-s-attendre-pour-la-prochaine-fashion-week-automne-hiver-a-paris_GN-202302010548.html"
"False","True","Aurores boréales: comment observer le phénomène en France ce lundi soir?","https://www.bfmtv.com/meteo/aurores-boreales-comment-observer-le-phenomene-en-france-ce-lundi-soir_AD-202302270679.html"
"False","True","""Je n'y croyais pas"": des aurores boréales observées dans le Nord-Pas-de-Calais","https://www.bfmtv.com/grand-littoral/je-n-y-croyais-pas-des-aurores-boreales-observees-dans-le-nord-pas-de-calais_AN-202302270300.html"
"False","True","Guerre en Ukraine: que sont devenus les yachts confisqués en France à des oligarques…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-que-sont-devenus-les-yachts-confisques-en-france-a-des-oligarques-russes_AV-202302250136.html"
"False","True","Guerre en Ukraine: les Occidentaux critiquent le plan de paix proposé par la Chine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-les-occidentaux-critiquent-le-plan-de-paix-propose-par-la-chine_AV-202302250044.html"
"False","True","CARTES. Un an de guerre en Ukraine: comment la situation a évolué sur le terrain depuis…","https://www.bfmtv.com/international/europe/ukraine/cartes-guerre-en-ukraine-comment-la-situation-a-evolue-sur-le-terrain-depuis-un-an_GN-202302230366.html"
"False","True","Pierre Palmade: le maire de Fameck s'explique après l'annulation d'une pièce co-écrite…","https://www.bfmtv.com/culture/pierre-palmade-le-maire-de-fameck-s-explique-apres-l-annulation-d-une-piece-co-ecrite-par-l-humoriste_AV-202302250182.html"
"False","True","L'ancien ralentit, le neuf s'écroule: que se passe-t-il sur le marché immobilier?","https://www.bfmtv.com/immobilier/achat-vente/l-ancien-ralentit-le-neuf-s-ecroule-que-se-passe-t-il-sur-le-marche-immobilier_AD-202302230421.html"
"False","True","Retraites: la gauche en meeting à Amiens pour ""réactiver la mobilisation""","https://www.bfmtv.com/politique/retraites-la-gauche-en-meeting-a-amiens-pour-reactiver-la-mobilisation_AD-202302270740.html"
"False","True","Rémi Aufrère-Privel (UNSA Ferroviaire): ""L'appel à la responsabilité nécessite de respecter le droit de grève""","https://www.bfmtv.com/societe/greves/remi-aufrere-privel-unsa-ferroviaire-l-appel-a-la-responsabilite-necessite-de-respecter-le-droit-de-greve_VN-202302270727.html"
"False","True","""L'objectif est clair"": l'UNSA Ferroviaire souhaite mener 10 jours de grève d'affilée et bloquer Paris au moins deux week-ends","https://www.bfmtv.com/societe/greves/l-objectif-est-clair-l-unsa-ferroviaire-souhaite-mener-10-jours-de-greve-d-affilee-et-bloquer-paris-au-moins-deux-week-ends_VN-202302270725.html"
"False","True","Thomas Cavel (CFDT Cheminots) sur les retraites: ""Il n'y a pas de porte de sortie""","https://www.bfmtv.com/societe/greves/thomas-cavel-cfdt-cheminots-sur-les-retraites-il-n-y-a-pas-de-porte-de-sortie_VN-202302270698.html"
