"premium","picture","title","url"
"False","True","En directElections de mi-mandat aux Etats-Unis : les démocrates pourraient limiter la casse en conservant leur majorité au Sénat","https://www.cnews.fr/monde/2022-11-09/en-direct-elections-de-mi-mandat-aux-etats-unis-les-democrates-pourraient-limiter"
"False","True","Elections de mi-mandat aux Etats-Unis : Donald Trump dénonce des incidents de vote","https://www.cnews.fr/monde/2022-11-09/elections-de-mi-mandat-aux-etats-unis-donald-trump-denonce-des-incidents-de-vote"
"False","True","Élections de mi-mandat aux États-Unis : quand connaîtra-t-on les résultats ?","https://www.cnews.fr/monde/2022-11-08/elections-de-mi-mandat-aux-etats-unis-quand-connaitra-t-les-resultats-1286795"
"False","True","Élections de mi-mandat aux États-Unis : un scrutin souvent défavorable au président en place","https://www.cnews.fr/monde/2022-11-08/elections-de-mi-mandat-aux-etats-unis-un-scrutin-souvent-defavorable-au-president"
"False","True","«Je vais vous décrocher la tête» : menacé par un parent d’élève, ce professeur témoigne","https://www.cnews.fr/videos/faits-divers/2022-11-09/je-vais-vous-decrocher-la-tete-menace-par-un-parent-deleve-ce"
"False","True","CHU de Dijon : enquête ouverte après le décès d’une patiente qui n'aurait pas été nourrie pendant plusieurs jours","https://www.cnews.fr/faits-divers/2022-11-08/chu-de-dijon-enquete-ouverte-apres-le-deces-dune-patiente-qui-naurait-pas"
"False","True","Le département de Seine-et-Marne visé par une cyberattaque","https://www.cnews.fr/france/2022-11-08/le-departement-de-seine-et-marne-vise-par-une-cyberattaque-1287080"
"False","True","Terrorisme : quel est ce nouveau dispositif d'alerte par SMS «FR-Alert», qui va être testé à Nice ?","https://www.cnews.fr/france/2022-11-08/terrorisme-quel-est-ce-nouveau-dispositif-dalerte-par-sms-fr-alert-qui-va-etre"
"False","True","Budget rectificatif : l'Assemblée nationale adopte des rallonges anti-inflation pour 2022","https://www.cnews.fr/france/2022-11-09/budget-rectificatif-lassemblee-nationale-adopte-des-rallonges-anti-inflation-pour"
"False","True","Défense : nucléaire, cyber, haute intensité… Emmanuel Macron à Toulon pour définir la stratégie de la France","https://www.cnews.fr/france/2022-11-09/defense-nucleaire-cyber-haute-intensite-emmanuel-macron-toulon-pour-definir-la"
"False","True","Assemblée nationale : une réunion pour statuer sur la tenue des députés au sein de l'Hémicycle","https://www.cnews.fr/france/2022-11-09/assemblee-nationale-une-reunion-pour-statuer-sur-la-tenue-des-deputes-au-sein-de"
"False","True","RATP : la grève peut-elle durer au-delà la «journée noire» de ce jeudi 10 novembre ?","https://www.cnews.fr/france/2022-11-08/ratp-la-greve-peut-elle-durer-au-dela-la-journee-noire-de-ce-jeudi-10-novembre"
"False","True","COP27: Emmanuel Macron plaide pour «l'interdiction» de l'exploitation des grands fonds marins","https://www.cnews.fr/environnement/2022-11-08/cop27-emmanuel-macron-plaide-pour-linterdiction-de-lexploitation-des-grands"
"False","True","Christophe Béchu : «Toutes les actions violentes qui sont faites pour choquer desservent la cause» écologique","https://www.cnews.fr/environnement/2022-11-09/christophe-bechu-toutes-les-actions-violentes-qui-sont-faites-pour-choquer"
"False","True","Climat : le mois d'Octobre 2022 est le plus chaud jamais enregistré en Europe","https://www.cnews.fr/environnement/2022-11-08/climat-le-mois-doctobre-2022-est-le-plus-chaud-jamais-enregistre-en-europe"
"False","True","COP27 : la Colombie et le Venezuela appellent à sauver l'Amazonie","https://www.cnews.fr/environnement/2022-11-08/cop27-la-colombie-et-le-venezuela-appellent-sauver-lamazonie-1287026"
"False","True","Élections de mi-mandat aux États-Unis : quelles conséquences sur le soutien à l’Ukraine en cas de victoire républicaine ?","https://www.cnews.fr/monde/2022-11-08/elections-mi-mandat-etats-unis-midterms-quelles-consequences-sur-soutien-ukraine"
"False","True","En directGuerre en Ukraine : l'électricité rétablie à Kherson","https://www.cnews.fr/monde/2022-11-08/en-direct-guerre-en-ukraine-lelectricite-retablie-kherson-1286825"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Loto Powerball : un Californien remporte 2,04 milliards de dollars","https://www.cnews.fr/monde/2022-11-08/loto-powerball-un-californien-remporte-204-milliards-de-dollars-1287086"
"False","True","Voici les signes astrologiques qui seraient les plus fidèles","https://www.cnews.fr/insolite/2022-11-08/voici-les-signes-astrologiques-qui-seraient-les-plus-fideles-1051422"
