"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Retraites: Emmanuel Macron copieusement hué lors d'un bain de foule à Sélestat","https://www.bfmtv.com/economie/economie-social/en-direct-retraites-macron-en-deplacement-en-alsace-pour-reprendre-contact-avec-les-francais_LN-202304190108.html"
"False","True","Emmanuel Macron accueilli par des huées lors de son arrivée à Sélestat en Alsace","https://www.bfmtv.com/politique/emmanuel-macron-accueilli-par-des-huees-lors-de-son-arrivee-a-selestat-en-alsace_VN-202304190609.html"
"False","True","Retraites: Emmanuel Macron déclare que ""ce ne sont pas des casseroles qui feront avancer la France""","https://www.bfmtv.com/politique/elysee/retraites-emmanuel-macron-declare-que-ce-ne-sont-pas-des-casseroles-qui-feront-avancer-la-france_AD-202304190545.html"
"False","True","Bas-Rhin: le député Emmanuel Fernandes se bâillonne le visage avec un bandeau 49.3 devant Emmanuel Macron","https://www.bfmtv.com/alsace/bas-rhin-le-depute-emmanuel-fernandes-se-baillonne-le-visage-avec-un-bandeau-49-3-devant-emmanuel-macron_AN-202304190606.html"
"False","True","""Je laisserai une CFDT qui va bien"": Laurent Berger quittera la direction du syndicat le 21 juin","https://www.bfmtv.com/economie/economie-social/laurent-berger-annonce-qu-il-va-quitter-la-direction-de-la-cfdt-le-21-juin_AD-202304190432.html"
"False","False","Emmanuel Macron assure avoir du ""respect"" et de ""l'amitié"" pour Laurent Berger","https://www.bfmtv.com/economie/economie-social/emmanuel-macron-assure-avoir-du-respect-et-de-l-amitie-pour-laurent-berger_AN-202304190538.html"
"False","True","Qui est Marylise Léon, la numéro 2 de la CFDT qui pourrait succéder à Laurent Berger?","https://www.bfmtv.com/economie/economie-social/social/qui-est-marylise-leon-la-numero-2-de-la-cfdt-qui-pourrait-succeder-a-laurent-berger_AV-202304190446.html"
"False","True","Retraites: certaines mesures pourraient ne pas être applicables au 1er septembre 2023","https://rmc.bfmtv.com/actualites/societe/pourquoi-la-reforme-des-retraites-pourrait-ne-pas-etre-applicable-au-1er-septembre-2023_AV-202304190074.html"
"False","True","Réforme des retraites: le simulateur officiel sera mis à jour le 7 juin","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-le-simulateur-officiel-sera-mis-a-jour-le-7-juin_AV-202304190478.html"
"False","True","Emmanuel Macron filmé en train de chanter: qu'est-ce que l'application ""Canto""?","https://www.bfmtv.com/politique/elysee/emmanuel-macron-filme-en-train-de-chanter-qu-est-ce-que-l-application-canto_AN-202304190550.html"
"False","True","Disparition de Nawel: une information judiciaire ouverte pour viol sur mineur de 15 ans","https://www.bfmtv.com/police-justice/disparition-de-nawel-une-information-judiciaire-ouverte-pour-viol-sur-mineur-de-15-ans_AN-202304190616.html"
"False","False","""On savait que sinon, on allait être séparés"": Nawel, 14 ans, raconte sa fugue illégale…","https://www.bfmtv.com/police-justice/il-y-a-de-l-amour-et-il-y-en-aura-toujours-nawel-14-ans-raconte-sa-fugue-avec-un-homme-de-37-ans_AN-202304190472.html"
"False","True","Profils supprimés, bugs... Critiquée, la plateforme ""Mon master"" accorde un délai supplémentaire aux étudiants","https://www.bfmtv.com/societe/education/profils-supprimes-bugs-critiquee-la-plateforme-mon-master-accorde-un-delai-supplementaire-aux-etudiants_AN-202304190461.html"
