"premium","picture","title","url"
"False","True","Alerte infoRetraites, échange avec les candidats, référendum.... Ce qu'il faut retenir de l'interview de Macron sur BFMTVEn visite dans les Hauts-de-France, le président-candidat a accordé une interview à BFMTV, au lendemain de sa qualification pour le second tour.","https://www.bfmtv.com/politique/elections/presidentielle/retraites-echange-avec-les-candidats-referendum-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-sur-bfmtv_AV-202204110611.html"
"False","True","EN DIRECT - Emmanuel Macron se dit prêt ""à bouger"" sur la réforme des retraites","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-resultats-presidentielle-macron-et-le-pen-qualifies-pour-le-second-tour-melenchon-finit-troisieme_LN-202204110016.html"
"False","True","Présidentielle: les appels du pied de Macron aux électeurs de gauche, au lendemain au 1er tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-les-appels-du-pied-de-macron-aux-electeurs-de-gauche-au-lendemain-au-1er-tour_AN-202204110670.html"
"False","True","""Pas évident pour un président sortant"": Macron se félicite d'avoir fait mieux qu'en 2017 au premier tour","https://www.bfmtv.com/politique/elections/presidentielle/pas-evident-pour-un-president-sortant-macron-se-felicite-d-avoir-fait-mieux-qu-en-2017-au-premier-tour_AV-202204110600.html"
"False","True","""Je ne veux pas diviser le pays"": Macron prêt à discuter du ""rythme et des bornes"" de la réforme des retraites","https://www.bfmtv.com/economie/emmanuel-macron-si-j-etais-demago-je-pourrais-faire-la-retraite-a-60-ans-mais-qui-la-finance_AV-202204110599.html"
"False","True","Présidentielle: duel à distance pour Marine Le Pen et Emmanuel Macron, à deux semaines du 2nd tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-duel-a-distance-pour-marine-le-pen-et-emmanuel-macron-a-deux-semaines-du-2nd-tour_AV-202204110657.html"
"False","True","Présidentielle: Zemmour visé par une plainte après une campagne de SMS destinée à des Français juifs","https://www.bfmtv.com/tech/presidentielle-eric-zemmour-vise-par-une-plainte-apres-une-campagne-de-sms-ciblant-des-francais-juifs_AN-202204110673.html"
"False","True","CARTES. Où les candidats ont-ils obtenu leurs meilleurs résultats? 7 cartes pour tout comprendre","https://www.bfmtv.com/politique/elections/presidentielle/cartes-ou-les-candidats-ont-ils-obtenu-leurs-meilleurs-resultats-7-cartes-pour-tout-comprendre_AV-202204110320.html"
"False","True","27,84% pour Macron, 23,15% pour Le Pen, 21,95% pour Mélenchon: les résultats définitifs du 1er tour","https://www.bfmtv.com/politique/elections/presidentielle/27-84-pour-macron-23-15-pour-le-pen-21-95-pour-melenchon-les-resultats-definitifs-du-1er-tour_AN-202204110371.html"
"False","True","Présidentielle: pour Jean-Marie Le Pen, Marine Le Pen ""non seulement peut, mais doit gagner""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pour-jean-marie-le-pen-marine-le-pen-non-seulement-peut-mais-doit-gagner_AV-202204110521.html"
