"premium","picture","title","url"
"False","True","Face à Anne Hidalgo, Renaissance veut damer le pion à LR","https://www.20minutes.fr/paris/4013618-20221213-mairie-paris-face-anne-hidalgo-renaissance-veut-damer-pion-lr"
"False","True","Quatennens condamné à quatre mois de prison avec sursis et exclu temporairement de LFI","https://www.20minutes.fr/justice/4014567-20221213-violences-conjugales-depute-lfi-adrien-quatennens-juge-mardi"
"False","True","Près d'un milliard d'euros de dons à l'issue de la conférence à Paris...","https://www.20minutes.fr/monde/4014561-20221213-guerre-ukraine-direct-conference-internationale-paris-orchestrer-aide-population-ukrainienne"
"False","True","Le père de Meghan Markle ne regardera pas le docu de Netflix","https://www.20minutes.fr/people/4014609-20221213-documentaire-harry-meghan-pere-meghan-markle-regardera-production-netflix"
"False","True","A Perpignan, un bar gay attaqué en marge de la victoire du Maroc","https://www.20minutes.fr/faits_divers/4014638-20221213-perpignan-bar-gay-attaque-marge-victoire-maroc-coupe-monde"
"False","True","Tout comprendre au fonds réparation qui entre en vigueur jeudi","https://www.20minutes.fr/planete/4014533-20221213-conso-tout-comprendre-fonds-reparation-entre-vigueur-jeudi"
"False","True","Bernard Laporte condamné à deux ans de prison avec sursis","https://www.20minutes.fr/sport/4014606-20221213-proces-laporte-altrad-bernard-laporte-condamne-deux-ans-prison-sursis"
"False","True","Les Champs-Elysées fermés pour le match France - Maroc ?..","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014520-20221213-coupe-monde-2022-direct-messi-poursuit-chemin-roi-1-avant-demi-finale-bleus-suivez-journee-mardi"
"False","True","Ernest et Célestine entraînent petits et grands en Charabie","https://www.20minutes.fr/cinema/4014236-20221213-voyage-charabie-loin-chez-ours-ernest-souris-celestine-restent-craquants"
"False","True","Regragui se fâche contre le diktat de la possession et des stats","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014601-20221213-coupe-monde-2022-regragui-fache-contre-diktat-possession-stats-prend-exemple-bleus"
"False","True","Les Bleus pas effrayés par la « ferveur populaire » derrière le Maroc","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014594-20221213-france-maroc-sait-quoi-attendre-bleus-effrayes-ferveur-populaire-derriere-marocains"
"False","True","« Confiant » sur la victoire des Bleus, il se fait tatouer trois étoiles","https://www.20minutes.fr/insolite/4014585-20221213-coupe-monde-2022-confiant-heraultais-fait-tatouer-trois-etoiles-cuisse"
"False","True","Panarabisme et grosse ambiance, le Maroc est le tube de l’hiver à Doha","https://www.20minutes.fr/sport/4014547-20221213-coupe-monde-2022-etendard-panarabisme-supporterisme-maroc-tube-hiver-doha"
"False","True","Quelle montre connectée offrir à l’heure des cadeaux de Noël ?","https://www.20minutes.fr/high-tech/4012355-20221212-noel-montres-connectees-offrir-arreter-temps-pied-sapin"
"False","True","Coupe du monde 2022 : Attention aux rumeurs infondées","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15447-images-vague-froid-france-corruption-parlement-europeen-bleus-demi-finale-mondial-qatar"
