"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Scholz et Macron demandent à Poutine des «négociations directes sérieuses» avec Zelensky","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-forces-ukrainiennes-dans-le-donbass-cherchent-a-eviter-l-encerclement-par-les-russes-20220528"
"False","False","Guerre en Ukraine : Poutine se dit prêt à aider à exporter «sans entraves» les céréales de l'Ukraine","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-poutine-se-dit-pret-a-aider-a-exporter-sans-entraves-les-cereales-de-l-ukraine-20220528"
"False","False","Guerre en Ukraine : Macron et Scholz demandent à Poutine de libérer 2500 combattants d'Azovstal","https://www.lefigaro.fr/international/guerre-en-ukraine-macron-et-scholz-demandent-a-poutine-de-liberer-2500-combattants-d-azovstal-20220528"
"True","True","Dans le secret de la stratégie russe en Ukraine: les révélations de Sergueï Jirnov, ex-agent du KGB","https://www.lefigaro.fr/international/dans-le-secret-de-la-strategie-russe-en-ukraine-les-revelations-de-serguei-jirnov-ex-agent-du-kgb-20220527"
"False","False","ENTRETIEN - Sergueï Jirnov, ex-agent du KGB: «Poutine vit dans un monde parallèle virtuel»","https://www.lefigaro.fr/international/serguei-jirnov-dans-son-aveuglement-poutine-est-capable-du-pire-20220527"
"False","True","Tuerie au Texas : Trump appelle à «armer les citoyens» pour combattre le «mal»","https://www.lefigaro.fr/international/tuerie-au-texas-trump-appelle-a-armer-les-citoyens-pour-combattre-le-mal-20220528"
"False","False","Comment la NRA bloque les réformes du contrôle des armes aux États-Unis","https://www.lefigaro.fr/international/comment-la-nra-bloque-les-reformesdu-controle-des-armes-aux-etats-unis-20220527"
"False","False","Tuerie au Texas : une survivante de 11 ans raconte s'être enduite du sang d'un camarade pour échapper au tireur","https://www.lefigaro.fr/international/tuerie-au-texas-une-survivante-de-11-ans-raconte-s-etre-enduite-du-sang-d-un-camarade-pour-echapper-au-tireur-20220528"
"True","True","Périphérique vert, forêts urbaines… ces projets irréalisables d’Anne Hidalgo qui attisent la colère des Parisiens","https://www.lefigaro.fr/politique/peripherique-vert-forets-urbaines-ces-projets-irrealisables-qui-attisent-la-colere-des-parisiens-20220526"
"False","False","RÉCIT - Dette, urbanisme, circulation, saleté... Rien ne va plus dans le Paris d’Anne Hidalgo","https://www.lefigaro.fr/politique/dette-urbanisme-circulation-salete-rien-ne-va-plus-dans-le-paris-d-anne-hidalgo-20220526"
"False","True","La Russie annonce un nouveau tir réussi de missile hypersonique Zircon","https://www.lefigaro.fr/international/la-russie-annonce-un-nouveau-tir-reussi-de-missile-hypersonique-zircon-20220528"
