"premium","picture","title","url"
"False","False","EN DIRECT - Retraites : à Paris, sifflets et insultes entendus aux abords de La Rotonde","https://www.lefigaro.fr/social/greve-du-6-juin-reforme-des-retraites-manifestations-mobilisation-parcours-horaire-quatorzieme-manifestation-cgt-intersyndicale-corteges-ratp-sncf-20230606"
"False","False","Réforme des retraites : 174.735 manifestants à 16 heures, en forte baisse par rapport au 1er mai","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-tres-faible-mobilisation-ce-mardi-20230606"
"False","False","Retraites : des manifestants occupent brièvement le siège du Comité d'organisation des JO 2024","https://www.lefigaro.fr/social/retraites-des-manifestants-occupent-brievement-le-siege-du-comite-d-organisation-des-jo-2024-20230606"
"False","False","Grève du 6 juin : des élèves bloquent à nouveau leurs lycées","https://etudiant.lefigaro.fr/article/greve-du-6-juin-des-eleves-bloquent-a-nouveau-leurs-lycees_340b976a-0443-11ee-9a2a-aa6cbdca1be0/"
"False","False","En Normandie, Emmanuel Macron laisse la page des retraites se refermer","https://www.lefigaro.fr/politique/en-normandie-emmanuel-macron-laisse-la-page-des-retraites-se-refermer-20230606"
"False","False","Relaxé dans l'affaire Trogneux, Adrien F. interpellé en marge de la manifestation contre la réforme des retraites à Paris","https://www.lefigaro.fr/faits-divers/relaxe-dans-l-affaire-trogneux-adrien-f-interpelle-en-marge-de-la-manifestation-contre-la-reforme-des-retraites-a-paris-20230606"
"True","False","Immigration: Édouard Philippe contre les «non-dits»","https://www.lefigaro.fr/politique/immigration-edouard-philippe-contre-les-non-dits-20230605"
"False","False","Immigration : «Le problème de Gérald Darmanin est son aile gauche», assure Bruno Retailleau","https://www.lefigaro.fr/politique/immigration-le-probleme-de-gerald-darmanin-est-son-aile-gauche-assure-bruno-retailleau-20230606"
"True","False","Pourquoi le barrage de Kakhovka est un enjeu vital pour l'Ukraine et la Russie","https://www.lefigaro.fr/international/offensive-de-kherson-pourquoi-le-barrage-de-kakhovka-est-un-enjeu-vital-pour-l-ukraine-et-la-russie-20221021"
"False","False","EN DIRECT - Guerre en Ukraine : la centrale hydroélectrique du barrage de Kakhovka est «complètement détruite»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-volodymyr-zelensky-convoque-un-conseil-de-securite-apres-l-explosion-du-barrage-hydraulique-de-nova-kakhova-20230606"
"False","False","Destruction du barrage de Kakhovka: pas de danger immédiat sur la centrale nucléaire de Zaporijjia en Ukraine","https://www.lefigaro.fr/international/destruction-du-barrage-de-kakhovka-pas-de-danger-immediat-sur-la-centrale-nucleaire-de-zaporijjia-en-ukraine-20230606"
"False","False","Guerre en Ukraine : ce que l'on sait de la destruction du barrage de Kakhovka","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-que-l-on-sait-de-la-destruction-du-barrage-de-kakhovka-20230606"
"True","False","REPORTAGE - Au fil du Dniepr en Ukraine, la guerre de l'eau","https://www.lefigaro.fr/international/au-fil-du-dniepr-en-ukraine-la-guerre-de-l-eau-20230528"
"False","False","DIRECT - Roland-Garros 2023 : Bousculé par Khachanov, Djokovic perd le 1er set","https://www.lefigaro.fr/sports/tennis/roland-garros/direct-roland-garros-2023-les-dames-ouvrent-la-journee-avec-les-quarts-de-finale-20230606"
"False","False","Roland-Garros 2023 : Svitolina-Sabalenka, un match sur fond de guerre en Ukraine","https://www.lefigaro.fr/sports/tennis/roland-garros/svitolina-sabalenka-un-match-sur-fond-de-guerre-en-ukraine-20230605"
"True","False","RÉCIT - Tennis: Carlos Alcaraz surclassera-t-il un jour Rafael Nadal?","https://www.lefigaro.fr/sports/tennis/roland-garros/tennis-carlos-alcaraz-surclassera-t-il-un-jour-rafael-nadal-20230605"
