"premium","picture","title","url"
"False","True","EN DIRECT - Vague de chaleur: 23 départements placés en vigilance orange canicule","https://www.bfmtv.com/meteo/canicule/en-direct-vague-de-chaleur-des-pointes-a-36deg-c-attendues-ce-mercredi-vers-une-vigilance-orange_LN-202206150412.html"
"False","True","INFOGRAPHIE. La vague de chaleur actuelle est la plus précoce jamais enregistrée par Météo-France","https://www.bfmtv.com/environnement/climat/infographie-la-vague-de-chaleur-que-nous-vivons-est-la-plus-precoce-enregistree-par-meteo-france_AD-202206150383.html"
"False","True","Pourquoi l'été s'annonce critique sur le front des incendies","https://www.bfmtv.com/societe/pourquoi-l-ete-s-annonce-critique-sur-le-front-des-incendies_AV-202206150252.html"
"False","True","Short, sandales, pantacourt... Comment a-t-on le droit de s’habiller au bureau lors de la canicule?","https://www.bfmtv.com/economie/entreprises/short-sandales-pantacourt-comment-a-t-on-le-droit-de-s-habiller-au-bureau-lors-de-la-canicule_AV-202206140513.html"
"False","False","Canicule: à partir de quand peut-on exercer son droit de retrait?","https://www.bfmtv.com/economie/entreprises/canicule-a-partir-de-quand-peut-on-exercer-son-droit-de-retrait_AV-202206140288.html"
"False","True","Canicule: à partir de quand les températures vont-elles commencer à redescendre?","https://www.bfmtv.com/meteo/canicule-a-partir-de-quand-les-temperatures-vont-elles-commencer-a-redescendre_AN-202206150113.html"
"False","False","Toulouse, Bordeaux, Lyon... Où va-t-il faire le plus chaud ce mercredi?","https://www.bfmtv.com/meteo/toulouse-bordeaux-lyon-ou-va-t-il-faire-le-plus-chaud-ce-mercredi_AV-202206150038.html"
"False","False","Qu'est-ce qu'une ""plume de chaleur"", ce phénomène à l'origine de records de température…","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-plume-de-chaleur-ce-phenomene-a-l-origine-de-records-de-temperature-en-france_AV-202206140071.html"
"False","True","""On se permet de faire n’importe quoi"": une ex-actrice porno dénonce l'absence de règles dans le milieu amateur","https://www.bfmtv.com/police-justice/on-se-permet-de-faire-n-importe-quoi-une-ex-actrice-porno-denonce-l-absence-de-regles-dans-le-milieu-amateur_AV-202206150238.html"
"False","False","Le propriétaire du site pornographique ""Jacquie et Michel"" placé en garde à vue","https://www.bfmtv.com/police-justice/le-proprietaire-du-site-pornographique-jacquie-et-michel-place-en-garde-a-vue_AD-202206140209.html"
"False","True","Scandale Buitoni: des rapports prouvent les mensonges de Nestlé sur l’hygiène de l'usine","https://rmc.bfmtv.com/actualites/societe/sante/scandale-buitoni-un-rapport-prouve-le-mensonge-de-nestle-sur-l-hygiene-de-l-usine_AN-202206150125.html"
"False","True","Art, liberté, justice... Des professeurs de philosophie décryptent les sujets du bac","https://www.bfmtv.com/societe/art-liberte-justice-des-professeurs-de-philosophie-decryptent-les-sujets-du-bac_AV-202206150360.html"
"False","False","Bac 2022: découvrez les sujets de l'épreuve de philosophie","https://www.bfmtv.com/societe/education/bac-2022-decouvrez-les-sujets-de-l-epreuve-de-philosophie_AN-202206150190.html"
"False","True","EN DIRECT - ""Je ne suis pas juge"": Borne interpellée sur les nouvelles accusations de violences sexuelles visant…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-le-ton-monte-entre-macron-et-melenchon-qui-visent-la-majorite_LN-202206150063.html"
"False","True","Législatives: entre 257 et 297 sièges pour Ensemble selon un sondage, la majorité absolue pas acquise","https://www.bfmtv.com/politique/elections/legislatives/legislatives-entre-257-et-297-sieges-pour-ensemble-selon-un-sondage-la-majorite-absolue-pas-acquise_AN-202206150235.html"
"False","True","Enfin ! Enfin !. Pour Raphaël Glucksmann, il était temps qu'Emmanuel Macron aille à Kiev","https://www.bfmtv.com/politique/enfin-enfin-pour-raphael-glucksmann-il-etait-temps-qu-emmanuel-macron-aille-a-kiev_AV-202206150271.html"
"False","True","EN DIRECT - Guerre en Ukraine: Macron juge nécessaires ""de nouvelles discussions"" avec…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-moscou-propose-un-couloir-humanitaire-pour-les-civils-de-severodonetsk-macron-en-roumanie_LN-202206150026.html"
"False","True","Après la Roumanie, Emmanuel Macron poursuit sa tournée en Europe de l'Est en Moldavie","https://www.bfmtv.com/politique/apres-la-roumanie-emmanuel-macron-poursuit-sa-tournee-en-europe-de-l-est-en-moldavie_AV-202206150143.html"
"False","True","Lyon: deux morts dans une fusillade dans le quartier de La Duchère","https://www.bfmtv.com/lyon/lyon-fusillade-dans-le-quartier-de-la-duchere-au-moins-deux-morts_AN-202206150031.html"
"False","True","Ligue des nations: joueurs épuisés, résultats en berne... une fenêtre internationale aux…","https://rmcsport.bfmtv.com/football/ligue-des-nations/ligue-des-nations-joueurs-epuises-resultats-en-berne-une-fenetre-internationale-aux-allures-de-fiasco-pour-l-uefa_AN-202206150332.html"
"False","True","La Liga a déposé plainte contre le PSG et Manchester City devant l'UEFA et veut porter…","https://rmcsport.bfmtv.com/football/transferts/la-liga-a-depose-plainte-contre-le-psg-et-manchester-city-devant-l-uefa-et-veut-porter-l-affaire-en-justice_AV-202206150382.html"
"False","True","Alpes-Maritimes: un fourgon transportant des migrants force deux barrages, une personne…","https://www.bfmtv.com/cote-d-azur/alpes-maritimes-un-fourgon-transportant-des-migrants-force-deux-barrages-une-personne-blessee-par-balle_AN-202206150199.html"
"False","True","""Nous traversons une période difficile"": les membres du groupe de k-pop BTS annoncent une…","https://www.bfmtv.com/people/musique/les-membres-du-groupe-de-k-pop-bts-vont-faire-une-pause-pour-se-consacrer-a-leurs-projets-en-solo_AN-202206140554.html"
"False","True","Inflation: quels sont les produits et services qui augmentent le plus ?","https://www.bfmtv.com/economie/consommation/inflation-quels-sont-les-produits-et-services-qui-augmentent-le-plus_AN-202206150337.html"
"False","True","Les atteintes aux principes de la laïcité en forte hausse dans les établissements…","https://www.bfmtv.com/police-justice/les-atteintes-aux-principes-de-la-laicite-en-forte-hausse-dans-les-etablissements-scolaires_AV-202206140357.html"
"False","True","Ado mortellement poignardée: le drame aurait-il pu être évité?","https://www.bfmtv.com/police-justice/ado-mortellement-poignardee-le-drame-aurait-il-pu-etre-evite_AV-202206140280.html"
"False","True","Bac 2022: 7 conseils pour ne pas se planter lors de l'épreuve de philosophie","https://www.bfmtv.com/societe/education/bac-2022-7-conseils-pour-ne-pas-se-planter-lors-de-l-epreuve-de-philosophie_AN-202206140130.html"
"False","True","AVANT/APRES. Législatives: l'évolution du vote entre 2017 et 2022 en un gif","https://www.bfmtv.com/politique/avant-apres-legislatives-l-evolution-du-vote-entre-2017-et-2022-en-un-gif_GN-202206130268.html"
