"premium","picture","title","url"
"True","True","Présidentielle : «Emmanuel Macron a joué avec le feu», estime Lionel Jospin","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-a-joue-avec-le-feu-estime-lionel-jospin-25-04-2022-ZGB23SCZ3JAD7BKKLR4SAJZLWI.php"
"False","True","DIRECT. Présidentielle : Zemmour appelle Le Pen à «mettre fin au cordon sanitaire qui frappe depuis 40 ans»","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-reelu-a-la-tete-de-letat-les-grands-partis-preparent-les-legislatives-25-04-2022-2AGFOPCNIFCNTDNXNXWE4XJJBQ.php"
"False","True","Présidentielle : les 10 villes qui ont le plus voté pour Marine Le Pen au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-10-villes-qui-ont-le-plus-vote-pour-marine-le-pen-au-second-tour-25-04-2022-7MZK5R4BC5FY3D3JDS5GUBMBLI.php"
"False","True","Pourquoi certains sondeurs ont sous-estimé le vote Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-second-tour-pourquoi-certains-sondeurs-ont-sous-estime-le-vote-macron-25-04-2022-2BVA7FUGVVDCBHFA3I4TOD6JPM.php"
"False","True","Démission du gouvernement, investiture, législatives... le calendrier de l’après-second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-demission-du-gouvernement-investiture-legislatives-le-calendrier-de-lapres-second-tour-25-04-2022-SAFU2M6VBZBJ5KNM5WRNWMN4ZU.php"
"False","True","Abstention, blanc ou nul... Voici la carte de France du «ni-ni»","https://www.leparisien.fr/elections/presidentielle/presidentielle-abstention-blanc-ou-nul-voici-la-carte-de-france-du-ni-ni-25-04-2022-ZLL7M636BJD2ZNTVER2Z2RHBMQ.php"
"False","True","Comment ont voté les électeurs de Jean-Luc Mélenchon ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-ont-vote-les-electeurs-de-jean-luc-melenchon-25-04-2022-IIZDRFI3KJE2HAGOCSZ35CXJTA.php"
"False","True","Six cartes pour tout comprendre au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-six-cartes-pour-tout-comprendre-au-second-tour-25-04-2022-BWBMVXMFJJAO5N4HJSTVXY6ZFM.php"
"False","True","Où Emmanuel Macron a-t-il perdu 2 millions de voix en cinq ans ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-ou-emmanuel-macron-a-t-il-perdu-2-millions-de-voix-en-cinq-ans-25-04-2022-XDUVWBQ37NHCNNRH3A53KTLLJ4.php"
"False","True","DIRECT. Guerre en Ukraine : au moins cinq morts lors de frappes sur des installations ferroviaires dans la région de Vinnytsia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-responsables-americains-a-kiev-pour-la-premiere-fois-depuis-le-debut-de-loffensive-25-04-2022-RK6ZGU5ZAFCERJLV23Q53UEQMQ.php"
"False","True","Deux hommes tués par des tirs policiers à Paris après un refus d’obtempérer : ce qu’il s’est passé","https://www.leparisien.fr/faits-divers/deux-hommes-tues-par-des-tirs-policiers-a-paris-apres-un-refus-dobtemperer-ce-quil-sest-passe-25-04-2022-YM7JZEYIGBEAHBAMEQL45YX654.php"
"False","True","La Française sœur André, 118 ans, pressentie pour devenir la nouvelle doyenne de l’humanité","https://www.leparisien.fr/societe/japon-la-doyenne-de-lhumanite-est-morte-a-119-ans-25-04-2022-N44CHWVX7NERFF4RIBXBDFGZ2Y.php"
"True","True","Remise de 18 centimes sur les carburants : les vacanciers du mois d’août en profiteront-ils ?","https://www.leparisien.fr/economie/remise-de-18-centimes-sur-les-carburants-les-vacanciers-du-mois-daout-en-profiteront-ils-25-04-2022-JBQX2UFLHJDVNI7RGRUOXUKZKU.php"
"False","True","Les dépenses militaires mondiales ont battu de nouveaux records en 2021","https://www.leparisien.fr/international/les-depenses-militaires-mondiales-ont-battu-de-nouveaux-records-en-2021-25-04-2022-LRN7IQXSJFAEJOJAWL7JSMNLOU.php"
"True","True","Jérémy Cabot, accusé d’être à l’origine de la chute sur Liège-Bastogne-Liège : «Je ne suis pas une tête brûlée»","https://www.leparisien.fr/sports/cyclisme/jeremy-cabot-accuse-detre-a-lorigine-de-la-chute-sur-liege-bastogne-liege-je-ne-suis-pas-une-tete-brulee-25-04-2022-WOVL4YNH6ZCMDFVR7ZZYK4W6OU.php"
"False","True","Liban : les recherches se poursuivent après le naufrage d’un bateau de migrants","https://www.leparisien.fr/international/liban-les-recherches-se-poursuivent-apres-le-naufrage-dun-bateau-de-migrants-25-04-2022-RFH3MSDYCNELPAP4R5XOZLYGZU.php"
"False","True","Au Mali, un groupe djihadiste annonce avoir capturé un mercenaire russe du groupe Wagner","https://www.leparisien.fr/international/au-mali-un-groupe-djihadiste-annonce-avoir-capture-un-mercenaire-russe-du-groupe-wagner-25-04-2022-FBYMCFRZTNFQBI4UA2PREXQWCE.php"
"False","True","Présidentielle : les 10 villes qui ont le plus voté pour Marine Le Pen au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-10-villes-qui-ont-le-plus-vote-pour-marine-le-pen-au-second-tour-25-04-2022-7MZK5R4BC5FY3D3JDS5GUBMBLI.php"
"False","True","Résultats de la présidentielle, second tour : comment a voté votre commune ?","https://www.leparisien.fr/elections/presidentielle/resultats-du-second-tour-de-la-presidentielle-2022-comment-a-vote-votre-commune-24-04-2022-PDIYPNXHZJGYTPHA5QSM6B7LOY.php"
"False","True","Présidentielle : comment des pirates ont (encore) réussi à prendre l’antenne de France Inter pendant une heure","https://www.leparisien.fr/high-tech/presidentielle-comment-des-pirates-ont-encore-reussi-a-prendre-lantenne-de-france-inter-pendant-une-heure-25-04-2022-PCB7WRBDRBEWHG7VJMJXM7W3FU.php"
"True","True","Le pouvoir d’achat, priorité du prochain gouvernement","https://www.leparisien.fr/economie/emmanuel-macron-reelu-president-le-pouvoir-dachat-priorite-du-prochain-gouvernement-25-04-2022-AI4ZIDJTCNA5JCSHPC2XGCENYA.php"
"False","True","VIDÉO. Au Nigeria, «une catastrophe nationale» après l’explosion d’une raffinerie clandestine","https://www.leparisien.fr/video/video-au-nigeria-une-catastrophe-nationale-apres-lexplosion-dune-raffinerie-clandestine-25-04-2022-GUDQE4YD4JGHZAYBHH4WHYXX7I.php"
"False","True","Jean Lassalle ouvertement «abstentionniste» dans un bureau de vote, le Conseil constitutionnel saisi","https://www.leparisien.fr/elections/presidentielle/jean-lassalle-ouvertement-abstentionniste-dans-un-bureau-de-vote-le-conseil-constitutionnel-saisi-25-04-2022-ORXVA7JOJJGQJCUZR63PIFVISM.php"
"False","True","VIDÉO. «On ne peut pas se nommer Premier ministre par décret, ça n’existe pas», tacle Hollande, en visant sans le dire, Jean-Luc Mélenchon","https://www.leparisien.fr/video/video-on-ne-peut-pas-se-nommer-premier-ministre-par-decret-ca-nexiste-pas-tacle-hollande-en-visant-sans-le-dire-jean-luc-melenchon-25-04-2022-RMXD3WU7PFDB3KRIAMNVTHISL4.php"
"False","True","Deux hommes tués par des tirs policiers à Paris après un refus d’obtempérer : ce qu’il s’est passé","https://www.leparisien.fr/faits-divers/deux-hommes-tues-par-des-tirs-policiers-a-paris-apres-un-refus-dobtemperer-ce-quil-sest-passe-25-04-2022-YM7JZEYIGBEAHBAMEQL45YX654.php"
"True","True","«Traître, j’espère que tu as une assurance vie» : plusieurs élus d’Étampes menacés de mort par SMS","https://www.leparisien.fr/essonne-91/traitre-jespere-que-tu-as-une-assurance-vie-plusieurs-elus-detampes-menaces-de-mort-par-sms-25-04-2022-3TREGCFEXVAXREB3AEDALHQ5HU.php"
"True","True","Présidentielle à Paris : poussée surprise de Marine Le Pen dans un XIIIe arrondissement traditionnellement à gauche","https://www.leparisien.fr/paris-75/presidentielle-a-paris-poussee-surprise-de-marine-le-pen-dans-un-xiiie-arrondissement-traditionnellement-a-gauche-25-04-2022-HN7QG3A3B5EGNFS4KMGRH24JDA.php"
"True","True","Présidentielle en Seine-Saint-Denis : comment remobiliser les électeurs après l’énorme abstention du second tour ?","https://www.leparisien.fr/seine-saint-denis-93/presidentielle-en-seine-saint-denis-comment-remobiliser-les-electeurs-apres-lenorme-abstention-du-second-tour-25-04-2022-WLMTGAJAFJHVPH6FXYUTE2EKSU.php"
"False","True","Présidentielle à Paris : pourquoi Marine Le Pen fait-elle son meilleur score dans le Ier arrondissement ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-paris-pourquoi-marine-le-pen-fait-elle-son-meilleur-score-dans-le-ier-arrondissement-25-04-2022-BOQV5BJUTVBQLGCKD5DH73DPOM.php"
"False","True","Guerre en Ukraine : dépôt de carburant en feu en Russie, pas de cessez-le-feu à Marioupol selon Kiev... le point au 61e jour d’offensive","https://www.leparisien.fr/international/guerre-en-ukraine-depot-de-carburant-en-flammes-en-russie-marioupol-bientot-controlee-le-point-au-61e-jour-doffensive-25-04-2022-7BXKCBSW5NAKPH3GAID5IARDZY.php"
"False","True","Guerre en Ukraine : Moscou annonce un cessez-le-feu à Marioupol, Kiev dément","https://www.leparisien.fr/international/guerre-en-ukraine-moscou-annonce-un-cessez-le-feu-a-marioupol-kiev-dement-25-04-2022-MYMOINYE45B4PNRIBWXOBPXOXY.php"
"False","True","Ukraine : Washington annonce une nouvelle aide et le retour de ses diplomates dans le pays","https://www.leparisien.fr/international/ukraine-washington-annonce-une-nouvelle-aide-et-le-retour-de-ses-diplomates-dans-le-pays-25-04-2022-RJURFAVKWRECTHEM4C7GXHKFOU.php"
"False","True","DIRECT. Guerre en Ukraine : au moins cinq morts lors de frappes sur des installations ferroviaires dans la région de Vinnytsia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-responsables-americains-a-kiev-pour-la-premiere-fois-depuis-le-debut-de-loffensive-25-04-2022-RK6ZGU5ZAFCERJLV23Q53UEQMQ.php"
"False","False","Info Le Parisien Un détenu s’échappe du véhicule de la gendarmerie devant la prison de Fleury-Mérogis","https://www.leparisien.fr/essonne-91/evasion-prison-fleury-merogis-gendarmerie-25-04-2022-J74ORCK6EVDLXBUGLO3GVLVWFU.php"
"False","False","Un Gambien jugé en Allemagne pour le meurtre d’un correspondant de l’AFP","https://www.leparisien.fr/faits-divers/un-gambien-juge-en-allemagne-pour-le-meurtre-dun-correspondant-de-lafp-25-04-2022-LTGVMMS65BHRTNWTLPCI6HOPL4.php"
"False","False","Deux hommes tués par des tirs policiers à Paris après un refus d’obtempérer : ce qu’il s’est passé","https://www.leparisien.fr/faits-divers/deux-hommes-tues-par-des-tirs-policiers-a-paris-apres-un-refus-dobtemperer-ce-quil-sest-passe-25-04-2022-YM7JZEYIGBEAHBAMEQL45YX654.php"
"False","False","Branle-bas de combat contre le crabe bleu, une vraie menace pour les pêcheurs à Canet-en-Roussillon","https://www.leparisien.fr/pyrenees-orientales-66/branle-bas-de-combat-contre-le-crabe-bleu-une-vraie-menace-pour-les-pecheurs-a-canet-en-roussillon-25-04-2022-IDR5NUNKENB2RN2QDK6W5CKRYM.php"
"False","False","La Française sœur André, 118 ans, pressentie pour devenir la nouvelle doyenne de l’humanité","https://www.leparisien.fr/societe/japon-la-doyenne-de-lhumanite-est-morte-a-119-ans-25-04-2022-N44CHWVX7NERFF4RIBXBDFGZ2Y.php"
"False","False","Macron réélu, incertitude autour de Le Pen et cessez-le-feu à Marioupol : les infos à retenir ce midi","https://www.leparisien.fr/societe/macron-reelu-incertitude-autour-de-le-pen-et-cessez-le-feu-a-marioupol-les-infos-a-retenir-ce-midi-25-04-2022-XIKFZT47D5FZ7GUWTMNMQ72HO4.php"
"True","False","Remise de 18 centimes sur les carburants : les vacanciers du mois d’août en profiteront-ils ?","https://www.leparisien.fr/economie/remise-de-18-centimes-sur-les-carburants-les-vacanciers-du-mois-daout-en-profiteront-ils-25-04-2022-JBQX2UFLHJDVNI7RGRUOXUKZKU.php"
"True","False","Emmanuel Macron réélu président : le pouvoir d’achat, priorité du prochain gouvernement","https://www.leparisien.fr/economie/emmanuel-macron-reelu-president-le-pouvoir-dachat-priorite-du-prochain-gouvernement-25-04-2022-AI4ZIDJTCNA5JCSHPC2XGCENYA.php"
"False","False","Un prêt à taux zéro expérimenté dès le 1er janvier 2023 pour les voitures peu polluantes","https://www.leparisien.fr/economie/un-pret-a-taux-zero-experimente-des-le-1er-janvier-2023-pour-les-voitures-peu-polluantes-24-04-2022-SECOBQAT4FBENOSJYOV236BHDM.php"
"False","False","Les dépenses militaires mondiales ont battu de nouveaux records en 2021","https://www.leparisien.fr/international/les-depenses-militaires-mondiales-ont-battu-de-nouveaux-records-en-2021-25-04-2022-LRN7IQXSJFAEJOJAWL7JSMNLOU.php"
"False","False","Liban : les recherches se poursuivent après le naufrage d’un bateau de migrants","https://www.leparisien.fr/international/liban-les-recherches-se-poursuivent-apres-le-naufrage-dun-bateau-de-migrants-25-04-2022-RFH3MSDYCNELPAP4R5XOZLYGZU.php"
"False","False","Guerre en Ukraine : Moscou annonce un cessez-le-feu à Marioupol, Kiev dément","https://www.leparisien.fr/international/guerre-en-ukraine-moscou-annonce-un-cessez-le-feu-a-marioupol-kiev-dement-25-04-2022-MYMOINYE45B4PNRIBWXOBPXOXY.php"
"True","True","«Pas un candidat à la présidentielle ne prend le dessus» : à Argenteuil, de jeunes entrepreneurs dans le flou","https://www.leparisien.fr/elections/presidentielle/pas-un-candidat-a-la-presidentielle-ne-prend-le-dessus-a-argenteuil-de-jeunes-entrepreneurs-dans-le-flou-08-04-2022-MY3V4QDBZNFOPF37CJC3NSNPXI.php"
"True","True","«Chers amis, bonjour !» : le «Jeu des 1000 euros» fait oublier à ses fans les «malheurs de la gauche»","https://www.leparisien.fr/elections/presidentielle/chers-amis-bonjour-le-jeu-des-1000-euros-fait-oublier-a-ses-fans-les-malheurs-de-la-gauche-06-04-2022-GBPX2LJYLZFTHHTKJBA5IPEIDQ.php"
"True","True","«On vient m’emmerder parce que je passe un coup de fil au volant» : les conducteurs indélicats jugent la campagne","https://www.leparisien.fr/elections/presidentielle/on-vient-memmerder-parce-que-je-passe-un-coup-de-fil-au-volant-les-conducteurs-indelicats-jugent-la-campagne-31-03-2022-YFFX65MCQ5DWDKSBIKIQJLTG6A.php"
"True","True","«Si on est handicapé et qu’en plus on ne peut pas voter…» : les majeurs protégés vont pouvoir exercer leur citoyenneté","https://www.leparisien.fr/elections/presidentielle/si-on-est-handicape-et-quen-plus-on-ne-peut-pas-voter-les-majeurs-proteges-vont-pouvoir-exercer-leur-citoyennete-30-03-2022-L6XZTTOJWFCMNN3J2KQ5NNVC2Q.php"
"False","True","Covid-19 : Pékin retient son souffle face à un potentiel nouveau confinement","https://www.leparisien.fr/international/covid-19-pekin-retient-son-souffle-face-a-un-potentiel-nouveau-confinement-25-04-2022-2SLUSZVI3BDM7J3TFNIUKQOZHQ.php"
