"premium","picture","title","url"
"False","True","Covid-19 : Pfizer et BioNTech lancent l'essai clinique d'un vaccin adapté contre le variant Omicron","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-pfizer-et-biontech-lancent-l-essai-clinique-d-un-vaccin-adapte-contre-le-variant-omicron_4929213.html"
"False","True","Covid-19 : neuf millions de personnes risquent de perdre leur pass vaccinal le 15 février, alerte Olivier Véran","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/covid-19-neuf-millions-de-personnes-risquent-de-perdre-leur-pass-vaccinal-le-15-fevrier-alerte-olivier-veran_4929045.html"
"False","True","Covid-19 : le vaccin est ""un peu un médicament"" avec ""une action formidable"", pour Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-le-vaccin-est-un-peu-un-medicament-avec-une-action-formidable-pour-jean-francois-delfraissy_4929057.html"
"False","True","Deux ans après le début de la pandémie de Covid-19, où en est l'enquête sur les origines du Sars-CoV-2 ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/deux-ans-apres-le-debut-de-la-pandemie-de-covid-19-ou-en-est-l-enquete-sur-les-origines-du-sars-cov-2_4911225.html"
"False","True","Protocole sanitaire à l'école : ""A un moment donné, il faut arrêter de changer"", estime Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/protocole-sanitaire-a-l-ecole-les-familles-sont-totalement-perdues-deplore-jean-francois-delfraissy_4928959.html"
"False","True","Le Français Benjamin Brière, détenu depuis mai 2020 en Iran, condamné à huit ans de prison pour ""espionnage""","https://mobile.francetvinfo.fr/monde/iran/le-francais-benjamin-briere-detenu-depuis-mai-2020-en-iran-condamne-a-huit-ans-de-prison-pour-espionnage_4929263.html"
"False","True","DIRECT. Crise en Ukraine : Kiev affirme avoir démantelé un groupe préparant des actions armées pour le compte de la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-kiev-affirme-avoir-demantele-un-groupe-preparant-des-actions-armees-pour-le-compte-de-la-russie_4929231.html"
"False","True","Open d'Australie : Gaël Monfils chute aux portes des demi-finales face à Matteo Berrettini","https://mobile.francetvinfo.fr/sports/tennis/atp/open-d-australie-gael-monfils-chute-aux-portes-des-demi-finales-face-a-matteo-berrettini_4929099.html"
"False","True","VIDEO. Prix des carburants : Emmanuel Macron évoque de possibles nouvelles mesures, mais doute de leur ""impact substantiel""","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/video-prix-des-carburants-emmanuel-macron-evoque-de-possibles-nouvelles-mesures-mais-doute-de-leur-impact-substantiel_4929125.html"
"False","True","DIRECT. Regardez la séance de questions au gouvernement à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/direct-regardez-la-seance-de-questions-au-gouvernement-a-l-assemblee-nationale_4929153.html"
"False","True","Royaume-Uni : la police ouvre une enquête sur plusieurs fêtes à Downing Street et au siège du gouvernement pendant les confinements","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-la-police-ouvre-une-enquete-sur-plusieurs-fetes-a-downing-street-et-au-siege-du-gouvernement-pendant-les-confinements_4929173.html"
"False","True","Gérald Darmanin ""regrette"" la décision du Conseil d'État d'autoriser à nouveau la vente des produits dérivés du CBD","https://mobile.francetvinfo.fr/sante/cbd/gerald-darmanin-regrette-la-decision-du-conseil-d-etat-d-autoriser-a-nouveau-la-vente-des-produits-derives-du-cbd_4928925.html"
"False","True","Emmanuel Macron ""condamne le coup d'Etat militaire"" au Burkina Faso","https://mobile.francetvinfo.fr/monde/afrique/burkina-faso/coup-d-etat-au-burkina-faso/emmanuel-macron-condamne-le-coup-d-etat-militaire-au-burkina-faso_4929097.html"
"False","True","Qui est le militaire Paul-Henri Sandaogo Damiba, nouvel homme fort du Burkina Faso ?","https://mobile.francetvinfo.fr/monde/afrique/politique-africaine/paul-henri-sandaogo-damiba-nouvel-homme-fort-du-burkina-faso_4928179.html"
"False","True","VIDEO. Maisons de retraite privées : ""La maltraitance existe"" chez Orpéa ""encore plus que dans les autres Ehpad"", dénonce un cadre infirmier","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/video-maisons-de-retraite-privees-la-maltraitance-existe-chez-orpea-encore-plus-que-dans-les-autres-ehpad-denonce-un-cadre-infirmier_4929001.html"
