"premium","picture","title","url"
"True","True","En Ukraine, Odessa soulagée par le départ d’un premier bateau de céréales","https://www.lemonde.fr/international/article/2022/08/01/en-ukraine-odessa-soulagee-par-le-depart-d-un-premier-bateau-de-cereales_6136861_3210.html"
"True","False","Guerre en Ukraine : Washington annonce une nouvelle aide militaire d’une valeur de 550 millions de dollars","https://www.lemonde.fr/international/live/2022/08/01/guerre-en-ukraine-en-direct-washington-paris-et-londres-appellent-moscou-a-mettre-fin-a-sa-dangereuse-rhetorique-nucleaire_6136798_3210.html"
"True","False","Tué par les frappes russes sur Mykolaïv : les derniers jours d’un magnat ukrainien des céréales","https://www.lemonde.fr/international/article/2022/08/01/tue-par-les-frappes-russes-sur-mykolaiv-les-derniers-jours-d-un-magnat-ukrainien-des-cereales_6136791_3210.html"
"False","True","Pouvoir d’achat : députés et sénateurs parviennent à un accord sur le premier volet de mesures","https://www.lemonde.fr/economie/article/2022/08/01/pouvoir-d-achat-deputes-et-senateurs-parviennent-a-un-accord-sur-le-premier-volet-de-mesures_6136874_3234.html"
"True","True","Incendie dans le Gard : « On a eu cinq minutes pour quitter les lieux »","https://www.lemonde.fr/planete/article/2022/08/01/incendie-dans-le-gard-on-a-eu-cinq-minutes-pour-quitter-les-lieux_6136862_3244.html"
"True","True","En 2022, les salaires augmenteront moins vite que l’inflation","https://www.lemonde.fr/economie/article/2022/08/01/en-2022-les-salaires-augmenteront-moins-vite-que-l-inflation_6136866_3234.html"
"False","True","Juillet 2022 devient le second mois le plus sec jamais enregistré","https://www.lemonde.fr/planete/article/2022/08/01/juillet-2022-devient-le-second-mois-le-plus-sec-jamais-enregistre_6136854_3244.html"
"True","True","Dans l’Utah, une passion stratégique pour l’apprentissage du français","https://www.lemonde.fr/series-d-ete/article/2022/08/01/dans-l-utah-une-passion-strategique-pour-l-apprentissage-du-francais_6136808_3451060.html"
"True","True","« Un homme à la mer » : « Vous avez retrouvé mon tonton ? »","https://www.lemonde.fr/series-d-ete/article/2022/08/01/un-homme-a-la-mer-vous-avez-retrouve-mon-tonton_6136871_3451060.html"
"True","True","Guerre en Ukraine : Washington annonce une nouvelle aide militaire d’une valeur de 550 millions de dollars","https://www.lemonde.fr/international/live/2022/08/01/guerre-en-ukraine-en-direct-washington-paris-et-londres-appellent-moscou-a-mettre-fin-a-sa-dangereuse-rhetorique-nucleaire_6136798_3210.html"
"False","True","Pouvoir d’achat : le Sénat rejette à son tour une taxation des « superprofits »","https://www.lemonde.fr/politique/article/2022/08/01/pouvoir-d-achat-le-budget-rectificatif-arrive-au-senat-debat-attendu-sur-une-taxation-des-superprofits_6136821_823448.html"
"True","True","En prévision de l’arrêt des livraisons russes, la France se hâte de constituer ses stocks de gaz","https://www.lemonde.fr/economie/article/2022/08/01/en-prevision-de-l-arret-des-livraisons-russes-la-france-se-hate-de-remplir-ses-stocks-de-gaz_6136783_3234.html"
"False","True","Un incendie « inaccessible aux moyens terrestres » brûle plusieurs centaines d’hectares en Corse","https://www.lemonde.fr/planete/article/2022/08/01/corse-un-incendie-inaccessible-aux-moyens-terrestres-brule-plusieurs-centaines-d-hectares_6136876_3244.html"
"True","False","La mort de Christophe Izard, père de Casimir et de « L’Ile aux enfants »","https://www.lemonde.fr/culture/article/2022/08/01/la-mort-de-l-ecrivain-et-producteur-de-television-christophe-izard_6136867_3246.html"
"False","False","En Italie, un vendeur ambulant nigérian meurt après avoir été roué de coups en pleine rue","https://www.lemonde.fr/international/article/2022/08/01/en-italie-un-vendeur-ambulant-nigerian-meurt-apres-avoir-ete-roue-de-coups-en-pleine-rue_6136858_3210.html"
"True","False","Et un Martien nommé David Bowie apparaît dans un pub londonien","https://www.lemonde.fr/series-d-ete/article/2022/08/01/et-un-martien-nomme-david-bowie-apparait-dans-un-pub-londonien_6136787_3451060.html"
"False","False","Pourquoi la France s’accroche à des ilots inhabités ?","https://www.lemonde.fr/videos/video/2022/07/31/pourquoi-la-france-s-accroche-a-des-ilots-inhabite_6136748_1669088.html"
