"premium","picture","title","url"
"False","True","Pourquoi avons-nous l’impression d’être coincés ﻿dans « Un jour sans fin » depuis deux ans ?","https://www.ouest-france.fr/sante/virus/coronavirus/pourquoi-avons-nous-l-impression-d-etre-coinces-dans-un-jour-sans-fin-depuis-deux-ans-ea7c5e60-82b9-11ec-8eea-e07eb3e9fcc7"
"False","True","Covid-19 : ce qui est à nouveau permis à partir de ce mercredi et ce qui reste interdit","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-masque-teletravail-jauge-ce-qui-change-a-partir-du-mercredi-2-fevrier-1edf7eec-35a4-4bbb-a2a7-f8d8916fcd78"
"False","True","DIRECT. Covid-19 : la France lève certaines restrictions, l’école au menu du conseil de défense","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-masques-jauges-teletravail-des-restrictions-levees-en-france-ce-2-fevrier-e8ddec82-83e4-11ec-8da5-90ba00fb2826"
"False","True","Scandale Orpea. La ministre Brigitte Bourguignon dénonce le « cynisme pur » des dirigeants","https://www.ouest-france.fr/societe/seniors/scandale-orpea-la-ministre-brigitte-bourguignon-denonce-le-cynisme-pur-des-dirigeants-79ee7060-83ff-11ec-8ed3-a057c5cdc844"
"False","True","« Je peux dormir 15 heures » : les secrets de la préparation de Jean-Luc Mélenchon en campagne","https://www.ouest-france.fr/elections/presidentielle/je-peux-dormir-15-heures-les-secrets-de-la-preparation-de-jean-luc-melenchon-en-campagne-e39fa788-7dfe-11ec-8f4d-74e292b13dae"
"False","True","Orpea : quatre points pour comprendre l’évolution de l’affaire, qui prend une tournure politique","https://www.ouest-france.fr/economie/social/orpea-quatre-points-pour-comprendre-l-evolution-de-l-affaire-qui-prend-une-tournure-politique-b76fb1c2-836b-11ec-aa37-725c81c613b1"
"False","True","Il y en aurait 40 000 000 000 000 000 000 dans l'espace, mais au fait c'est quoi un trou noir ?","https://www.francelive.fr/article/france-live/il-y-en-aurait-40-000-000-000-000-000-000-dans-l-espace-mais-au-fait-c-est-quoi-un-trou-noir-7258431/"
"False","True","Comment réussir ses crêpes comme un chef ? Voici la recette du meilleur crêpier de France","https://www.ouest-france.fr/leditiondusoir/2022-02-01/comment-reussir-ses-crepes-comme-un-chef-voici-la-recette-du-meilleur-crepier-de-france-89bb62a8-1f72-4ee3-9dd3-309e5c3557cf"
"False","False","Un policier de la BAC grièvement blessé à Montpellier lors d’un contrôle routier","https://www.ouest-france.fr/societe/police/un-policier-de-la-bac-grievement-blesse-a-montpellier-lors-d-un-controle-routier-cc4cb450-83fc-11ec-8ed3-a057c5cdc844"
"False","False","CARTES. Covid-19 : encore 461 896 nouveaux cas ce mardi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-encore-461-896-nouveaux-cas-ce-mardi-le-point-par-departement-caf1b8d8-838b-11ec-aa37-725c81c613b1"
