"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron convoque un nouveau conseil de défense cet après-midi, les combats se poursuivent à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-repousse-une-offensive-russe-dans-la-nuit-le-president-zelensky-appelle-a-ne-pas-deposer-les-armes_4982595.html"
"False","True","Guerre en Ukraine : Volodymyr Zelensky, le comédien devenu président et chef de guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-le-comedien-devenu-president-et-chef-de-guerre_4980864.html"
"False","True","VIDEO. La guerre en Ukraine ""durera"" et aura des ""conséquences sur le monde agricole"", prévient Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-guerre-en-ukraine-durera-et-aura-des-consequences-sur-le-monde-agricole-previent-emmanuel-macron-en-inaugurant-le-salon-de-l-agriculture_4982586.html"
"False","True","TEMOIGNAGES. A Kiev, au deuxième jour de la guerre, les habitants se cachent dans les sous-sols : ""On veut partir, mais dans quelle direction ?""","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/temoignages-guerre-en-ukraine-on-veut-partir-mais-dans-quelle-direction-les-habitants-de-kiev-se-cachent-dans-les-sous-sols_4981386.html"
"False","True","Guerre en Ukraine : la Russie suspend les lancements depuis le cosmodrome de Kourou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-suspend-les-lancements-depuis-le-cosmodrome-de-kourou_4982580.html"
"False","True","Guerre en Ukraine : le président Volodymyr Zelensky appelle à ne pas déposer les armes et défendre Kiev, après une offensive russe repoussée dans la nuit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-president-volodymyr-zelensky-appelle-a-ne-pas-deposer-les-armes-et-defendre-kiev_4982574.html"
"False","True","Zemmour, Le Pen, Mélenchon : les ambiguïtés des candidats à la présidentielle face à la Russie de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/zemmour-le-pen-melenchon-les-ambiguites-des-candidats-face-a-la-russie-de-vladimir-poutine_4981164.html"
"False","True","VIDEO. Guerre en Ukraine : Kharkiv, la deuxième ville du pays, sous les bombardements","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-deuxieme-ville-du-pays-kharkiv-sous-les-bombardements_4981626.html"
"False","True","Ce que l'on sait de la situation de la centrale de Tchernobyl, après sa capture par l'armée russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-situation-dans-la-centrale-de-tchernobyl-apres-sa-capture-par-l-armee-russe_4981335.html"
"False","True","VIDEO. Guerre en Ukraine : la ville portuaire de Marioupol, au sud-est du pays, prochaine cible de l’armée russe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-marioupol-prochaine-ciblede-larmeerusse_4981650.html"
