"premium","picture","title","url"
"False","True","Les coéquipiers de Neymar n'ont plus qu'à gérer...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013214-20221205-bresil-coree-sud-direct-attention-prendre-coree-haut-selecao-suivez-match-19h30"
"False","True","Des coupures de courant « en urgence » après les frappes russes...","https://www.20minutes.fr/monde/4013301-20221205-guerre-ukraine-direct-selon-kiev-507-localites-ukrainiennes-toujours-electricite"
"False","True","« La perception des outre-mer doit évoluer », selon Jean-François Carenco","https://www.20minutes.fr/politique/4012929-20221205-hors-couts-fret-produits-vendus-outre-mer-prix-metropole-promet-jean-francois-carenco"
"False","True","Négociations sous haute tension à la SNCF, les grèves menacent Noël","https://www.20minutes.fr/economie/4013429-20221205-sncf-semaine-negociations-haut-risque-sous-menace-greves-durant-fetes"
"False","True","Plus d'une personne sur cinq a subi une forme de violence au travail","https://www.20minutes.fr/societe/4013449-20221205-travail-plus-personne-5-subi-forme-violence-harcelement-selon-oit"
"False","True","« Comme un défi de jeu vidéo »... Oui, Mbappé est bien le « cheatcode » des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013445-20221205-coupe-monde-2022-comme-defi-jeu-video-oui-mbappe-bien-cheatcode-bleus"
"False","True","Perquisitions chez la députée RN de Gironde Edwige Diaz","https://www.20minutes.fr/societe/4013441-20221205-soupcons-emplois-fictifs-rn-perquisitions-chez-deputee-gironde-edwige-diaz"
"False","True","« J’ai douté jusqu’au bout », raconte Sophie Adenot","https://www.20minutes.fr/sciences/4013420-20221205-agence-spatiale-europeenne-doute-jusqu-bout-raconte-nouvelle-astronaute-sophie-adenot"
"False","True","Nouvelle salve de frappes russes à Kiev, Poutine s’est rendu en Crimée","https://www.20minutes.fr/monde/ukraine/4013428-20221205-guerre-ukraine-kiev-subit-nouvelle-salve-frappes-russes-poutine-rendu-crimee"
"False","True","« Comme un défi de jeu vidéo », Mbappé est bien le « cheatcode » des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013445-20221205-coupe-monde-2022-comme-defi-jeu-video-oui-mbappe-bien-cheatcode-bleus"
"False","True","France - Angleterre : Quelle date pour voir le quart de finale des Bleus ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013411-20221205-france-angleterre-date-prochain-match-bleus-quarts-finale"
