"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : «L'Histoire n'oubliera pas les crimes de guerre», affirme Charles Michel","https://www.cnews.fr/monde/2022-04-20/direct-guerre-en-ukraine-washington-prepare-un-nouveau-paquet-daide-militaire-de"
"False","True","Législatives : Le Parti socialiste vote en faveur d’une discussion avec La France insoumise","https://www.cnews.fr/france/2022-04-20/legislatives-le-parti-socialiste-vote-en-faveur-dune-discussion-avec-la-france"
"False","True","Xavier Jugelé : il y a cinq ans, le policier était tué par un terroriste sur les Champs-Elysées","https://www.cnews.fr/france/2022-04-20/xavier-jugele-il-y-cinq-ans-le-policier-etait-tue-par-un-terroriste-sur-les-champs"
"False","True","Présidentielle 2022 : le débat de ce soir peut-il influencer le vote ?","https://www.cnews.fr/videos/france/2022-04-20/presidentielle-2022-le-debat-de-ce-soir-peut-il-influencer-le-vote-1206233"
"False","True","Depuis sa prison, l'opposant russe Alexeï Navalny appelle à voter Emmanuel Macron","https://www.cnews.fr/monde/2022-04-20/depuis-sa-prison-lopposant-russe-alexei-navalny-appelle-voter-emmanuel-macron"
"False","True","Sébastien Chenu : «Jean-Luc Mélenchon ne choisit pas entre Emmanuel Macron et Marine Le Pen, mais veut devenir Premier ministre»","https://www.cnews.fr/france/2022-04-20/sebastien-chenu-jean-luc-melenchon-ne-choisit-pas-entre-emmanuel-macron-et-marine"
"False","True","Présidentielle : quelles différences entre le programme de Marine Le Pen de 2017 et celui de 2022 ?","https://www.cnews.fr/france/2022-04-20/presidentielle-quelles-differences-entre-le-programme-de-marine-le-pen-de-2017-et"
"False","True","Jean-Luc Mélenchon : «Je demande aux Français de m’élire Premier ministre»","https://www.cnews.fr/france/2022-04-19/jean-luc-melenchon-je-demande-aux-francais-de-melire-premier-ministre-1206146"
"False","True","L'édito de Jérôme Béglé : «quels sont les enjeux du débat de ce soir ?»","https://www.cnews.fr/france/2022-04-20/ledito-de-jerome-begle-quels-sont-les-enjeux-du-debat-de-ce-soir-1206095"
"False","True","Sébastien Chenu, porte-parole de Marine Le Pen : «Nous allons faire tomber ce foulard islamique»","https://www.cnews.fr/france/2022-04-20/sebastien-chenu-porte-parole-de-marine-le-pen-nous-allons-faire-tomber-ce-foulard"
"False","True","Législatives : Eric Zemmour appelle à une coalition avec le RN, Debout la France et les LR «qui refusent le macronisme»","https://www.cnews.fr/france/2022-04-19/legislatives-eric-zemmour-appelle-une-coalition-avec-le-rn-debout-la-france-et-les"
"False","True","Julian Assange : la justice britannique autorise son extradition vers les Etats-Unis","https://www.cnews.fr/monde/2022-04-20/julian-assange-la-justice-britannique-autorise-son-extradition-vers-les-etats-unis"
"False","True","Champ-de-Mars : les touristes face à l'insécurité","https://www.cnews.fr/videos/faits-divers/2022-04-20/champ-de-mars-les-touristes-face-linsecurite-1206209"
