"premium","picture","title","url"
"False","True","DIRECT. Remaniement : les Insoumis vont déposer une motion de censure mercredi","https://www.leparisien.fr/elections/legislatives/nouveau-gouvernement-delisabeth-borne-annonce-de-remaniement-imminente-suivez-notre-direct-04-07-2022-K24ASATFPJGSLHFOYIEWF4NIQM.php"
"True","True","L’indemnité carburants : le nouveau dispositif anti-vie chère du gouvernement","https://www.leparisien.fr/economie/lindemnite-carburants-le-nouveau-dispositif-anti-vie-chere-du-gouvernement-04-07-2022-IIL2JJLQUZB2PH5EYRZHJCF3EE.php"
"False","True","Incidents au Stade de France : Darmanin «a raconté des conneries», s’agace un sénateur","https://www.leparisien.fr/sports/football/incidents-au-stade-de-france-gerald-darmanin-a-raconte-des-conneries-sagace-lun-des-senateurs-en-charge-des-auditions-04-07-2022-KS24POFI5NEBHAR6PFNIKSJMMQ.php"
"False","True","Assassinat de Sophie Le Tan : la réclusion à perpétuité requise contre Jean-Marc Reiser","https://www.leparisien.fr/faits-divers/assassinat-de-sophie-le-tan-la-reclusion-a-perpetuite-requise-contre-jean-marc-reiser-avec-22-ans-de-surete-04-07-2022-DQWBXYM5YBE55LXBEXSXICMSIU.php"
"False","True","Harcèlement sexuel : Sophie Tissier a porté plainte contre Eric Coquerel","https://www.leparisien.fr/faits-divers/harcelement-sexuel-sophie-tissier-a-porte-plainte-contre-eric-coquerel-04-07-2022-DAPDCLJ4HNDSJCZ6UMSIA5NTMU.php"
"True","True","Des promus, quelques renforts, le cas Abad réglé… les cinq enseignements du remaniement","https://www.leparisien.fr/politique/des-promus-quelques-renforts-le-cas-abad-regle-les-cinq-enseignements-du-remaniement-04-07-2022-IGY75SLVHBCS7IGEUSL6N77MGY.php"
"True","True","«La canicule de 2003 deviendra la norme» : ce que prévoient les climatologues pour l’Île-de-France","https://www.leparisien.fr/environnement/jusqua-3-c-en-2050-canicules-secheresses-inondations-ce-que-prevoient-les-climatologues-pour-lile-de-france-04-07-2022-QV3LKGEI2FC7HKKAOM57LHJYQQ.php"
"False","True","Météo : des températures proches de 40°C dans le Sud-Est, vigilance jaune à la canicule","https://www.leparisien.fr/meteo/meteo-des-temperatures-proches-de-40c-dans-le-sud-est-vigilance-jaune-a-la-canicule-04-07-2022-7W5VWNB5SFGK7CMNP7FOCTFXTI.php"
"True","True","«Tous les jours», «Eco +»... Contraints par l’inflation, les Français se ruent sur les «premiers prix»","https://www.leparisien.fr/economie/consommation/tous-les-jours-eco-contraints-par-linflation-les-francais-se-ruent-sur-les-premiers-prix-04-07-2022-5HZTVKJY55BIBG5DJKHW7PPFFQ.php"
"True","True","Fête du cinéma : «Irréductible», «Elvis», «Les Goûts et les couleurs»... nos 10 coups de cœur à 4 euros la séance","https://www.leparisien.fr/culture-loisirs/cinema/fete-du-cinema-irreductible-elvis-les-gouts-et-les-couleurs-nos-10-coups-de-coeur-a-4-euros-la-seance-04-07-2022-LAEJHVK67ZCSHAOMQZA35MGGZY.php"
"True","True","Ukraine : la bataille du Sud, prochain enjeu du conflit, se prépare dans la crainte d’un massacre des civils","https://www.leparisien.fr/international/ukraine-la-bataille-du-sud-prochain-enjeu-du-conflit-se-prepare-dans-la-crainte-dun-massacre-des-civils-04-07-2022-FBOE45EGGBGMBIQZRVDUCMYSO4.php"
"True","True","Cannabis au volant : gare à l’effet «aquarium», une consommation passive... mais dangereuse et décelable","https://www.leparisien.fr/societe/cannabis-au-volant-gare-a-leffet-aquarium-une-consommation-passive-mais-dangereuse-et-decelable-04-07-2022-ELB5YSUWWJGBJP2R4B5DO34ZHA.php"
"False","True","Remaniement : Damien Abad quitte le gouvernement, remplacé par le patron de la Croix-Rouge","https://www.leparisien.fr/politique/remaniement-damien-abad-quitte-le-gouvernement-remplace-par-le-patron-de-la-croix-rouge-04-07-2022-JI3EULCCA5B3VGULNY4KDHHWL4.php"
"False","True","Remaniement du gouvernement : qui est François Braun, le nouveau ministre de la Santé","https://www.leparisien.fr/politique/remaniement-du-gouvernement-qui-est-francois-braun-le-nouveau-ministre-de-la-sante-04-07-2022-YMT3MUQ2QBBK7HDTPUY5LZ7PMU.php"
"False","True","Etats-Unis : appels au calme après une vidéo d’un homme noir, mort criblé de balles par la police","https://www.leparisien.fr/faits-divers/etats-unis-appels-au-calme-apres-une-video-dun-homme-noir-mort-crible-de-balles-par-la-police-03-07-2022-HAPGXLR6DZA2DNAY3ABUWK4WPY.php"
"False","True","VIDÉO. Après un tour de France, La «lucarne» d’Evry de retour aux Pyramides pour une finale explosive","https://www.leparisien.fr/video/video-apres-avoir-enflamme-la-france-la-celebre-lucarne-devry-sest-jouee-a-domicile-pour-la-finale-03-07-2022-ZWS26E6ZE5AUZJAX6CWIBDE2WA.php"
"True","True","«L’optimisme est ma nature profonde»: François Braun, un urgentiste pour la Santé","https://www.leparisien.fr/politique/remaniement-cest-la-bonne-personne-francois-braun-un-urgentiste-pour-la-sante-04-07-2022-IB3AYAQT4RECZIRXYPTNX4TNEM.php"
"False","True","Remaniement : LFI tire à boulets rouges, le RN accuse Macron d’«ignorer» le résultat des législatives","https://www.leparisien.fr/politique/remaniement-lfi-tire-a-boulet-rouge-le-rn-accuse-macron-dignorer-le-resultat-des-legislatives-04-07-2022-ROSDMVSMNJCFFCLWI73T7W3ZLU.php"
"False","True","Remaniement : Clément Beaune, un fidèle de Macron nommé aux Transports","https://www.leparisien.fr/politique/remaniement-clement-beaune-un-fidele-de-macron-nomme-aux-transports-04-07-2022-CG64EXMSF5CGJJITLS3NP2SGMY.php"
"False","True","Pas d’ouverture... mais les alliés soignés : d’où viennent les ministres du nouveau gouvernement?","https://www.leparisien.fr/politique/remaniement-a-defaut-de-souvrir-emmanuel-macron-prend-soin-de-ses-allies-04-07-2022-W3KCLZYOL5FTTEOSNA75VPOUPM.php"
"True","True","«Elle coche toutes les cases» : Caroline Cayeux, maire de Beauvais, nouvelle ministre chargée des Collectivités territoriales","https://www.leparisien.fr/oise-60/elle-coche-toutes-les-cases-caroline-cayeux-maire-de-beauvais-nommee-ministre-chargee-des-collectivites-territoriales-04-07-2022-X2ZWWZH6L5ACXDU4G4PICVJC24.php"
"True","True","«J’ai failli mourir de douleur» : 15 femmes dénoncent les violences infligées par un gynécologue d’Antony","https://www.leparisien.fr/hauts-de-seine-92/jai-failli-mourir-de-douleur-15-femmes-denoncent-les-violences-infligees-par-un-gynecologue-dantony-27-06-2022-ASNDPRMM2VH7FKN3YKKEOB4HUM.php"
"True","True","Changement climatique : en Île-de-France, la ville, la campagne et la forêt sont déjà touchées","https://www.leparisien.fr/paris-75/changement-climatique-en-ile-de-france-la-ville-la-campagne-et-la-foret-sont-deja-touches-04-07-2022-YXQQ3IFEMRCGJCHF25DHH6KRM4.php"
"False","True","Versailles : les cambrioleurs du lycée Hoche trahis par un mégot de cigarette","https://www.leparisien.fr/yvelines-78/versailles-78000/versailles-les-cambrioleurs-du-lycee-hoche-trahis-par-un-megot-de-cigarette-04-07-2022-B6VPWX3JR5G3FLPGROEDOWWLXY.php"
"False","True","Trafic de tabac en Île-de-France : l’ex-judoka arrêté avec 16 tonnes de cigarettes de contrebande","https://www.leparisien.fr/faits-divers/trafic-de-tabac-en-ile-de-france-lex-judoka-arrete-avec-16-tonnes-de-cigarettes-de-contrebande-04-07-2022-DL6BGK2UUNAJ3LB53SGKLCNLCM.php"
"False","True","DIRECT. Invasion russe : le coût de la reconstruction estimé à plus de 750 milliards de dollars par le Premier ministre ukrainien","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-prise-de-lyssytchansk-larmee-russe-concentre-ses-efforts-sur-sloviansk-et-kramatorsk-suivez-notre-direct-04-07-2022-I3KS2JCUSFELJNLEJM3QTOVMQA.php"
"True","True","Ukraine : la bataille du Sud, prochain enjeu du conflit, se prépare dans la crainte d’un massacre des civils","https://www.leparisien.fr/international/ukraine-la-bataille-du-sud-prochain-enjeu-du-conflit-se-prepare-dans-la-crainte-dun-massacre-des-civils-04-07-2022-FBOE45EGGBGMBIQZRVDUCMYSO4.php"
"False","True","Guerre en Ukraine : deux jours de conférence internationale en Suisse pour penser la reconstruction","https://www.leparisien.fr/international/guerre-en-ukraine-deux-jours-de-conference-internationale-en-suisse-pour-penser-la-reconstruction-04-07-2022-QXL5N7QNHJD77PGH4Z2VRU6ETQ.php"
"False","True","Invasion russe : l'armée ukrainienne annonce son retrait de Lyssytchansk","https://www.leparisien.fr/international/guerre-en-ukraine-des-violents-combats-se-pousuivent-autour-de-lyssytchansk-dans-le-donbass-suivez-notre-direct-03-07-2022-2DZTF6463NEUPMHQOGBESROFQE.php"
"False","False","Le parquet général se pourvoit en cassation contre le rejet de l’extradition de 10 militants d’extrême gauche italiens","https://www.leparisien.fr/faits-divers/le-parquet-general-se-pourvoit-en-cassation-contre-le-rejet-de-lextradition-de-10-militants-dextreme-gauche-italiens-04-07-2022-MKCJNAATHRCLPO76HYYZH6U3BM.php"
