"premium","picture","title","url"
"False","True","Guerre en Ukraine : le parcours du combattant des mobilisés russes et de leurs familles pour trouver des équipements militaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-parcours-du-combattant-des-mobilises-russes-et-de-leurs-familles-pour-trouver-des-equipements-militaires_5431294.html"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky appelle à consommer l'énergie ""encore plus consciencieusement qu'avant"" face aux frappes russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-appelle-a-consommer-l-energie-encore-plus-consciencieusement-qu-avant-face-aux-frappes-russes_5435233.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 22 octobre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-22-octobre_5434066.html"
"False","True","Kherson : les civils laissent derrière eux une ville en proie aux bombardements","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/kherson-les-civils-laissent-derriere-eux-une-ville-en-proie-aux-bombardements_5434114.html"
"False","True","Nicolas Sarkozy suggère à Emmanuel Macron de conclure ""un accord politique"" avec la droite","https://mobile.francetvinfo.fr/politique/nicolas-sarkozy/nicolas-sarkozy-suggere-a-emmanuel-macron-de-se-tourner-de-facon-plus-franche-vers-la-droite-et-de-conclure-un-accord-politique_5435251.html"
"False","True","Poids des stéréotypes, autocensure, retour en arrière... Comment la réforme du lycée a creusé les disparités entre filles et garçons dans les enseignements scientifiques","https://mobile.francetvinfo.fr/societe/droits-des-femmes/poids-des-stereotypes-autocensure-retour-en-arriere-comment-la-reforme-du-lycee-a-creuse-les-disparites-entre-filles-et-garcons-dans-les-enseignements-scientifiques_5414977.html"
"False","True","Chine : le président Xi Jinping reconduit pour un troisième mandat à la tête du Parti communiste","https://mobile.francetvinfo.fr/monde/chine/congres-du-pc/chine-le-president-xi-jinping-reconduit-pour-un-troisieme-mandat-a-la-tete-du-parti-communiste_5435161.html"
"False","True","Météo : 20 départements de l'Est et du Massif central placés en vigilance orange aux orages","https://mobile.francetvinfo.fr/meteo/orages/meteo-18-departements-de-l-est-et-du-massif-central-places-en-vigilance-orange-aux-orages_5435185.html"
"False","True","ENQUETE FRANCE 2. Des documents soulignent la proximité de la Russie avec Philippe Olivier, haut cadre du RN et beau-frère de Marine Le Pen","https://mobile.francetvinfo.fr/politique/front-national/enquete-france-2-des-documents-soulignent-la-proximite-de-la-russie-avec-philippe-olivier-haut-cadre-du-rn-et-beau-frere-de-marine-le-pen_5433562.html"
"False","True","""Mascarade"" : Nicolas Bedos épingle la Côte d'Azur de tous les excès avec un casting de haute volée","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/mascarade-nicolas-bedos-epingle-la-cote-d-azur-de-tous-les-exces-avec-un-casting-de-haute-volee_5427133.html"
"False","True","TEMOIGNAGE FRANCEINFO. Manifestations en Iran : ""Ce qui semble si simple ailleurs peut nous coûter la vie ici"", raconte une étudiante","https://mobile.francetvinfo.fr/monde/iran/manifestations/temoignage-franceinfo-manifestations-en-iran-ce-qui-semble-si-simple-ailleurs-peut-nous-couter-la-vie-ici-raconte-une-etudiante_5431978.html"
"False","True","Santé : ""Il manque 15 000 pharmaciens"", selon la Fédération des syndicats pharmaceutiques de France","https://mobile.francetvinfo.fr/societe/sante-il-manque-15000-pharmaciens-selon-la-federation-des-syndicats-pharmaceutiques-de-france_5435224.html"
"False","True","Coupe du monde de rugby 2022 : les Bleues affronteront l'Italie en quart de finale","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/coupe-du-monde-de-rugby-2022-les-bleues-affronteront-l-italie-en-quart-de-finale_5435296.html"
"False","True","""Ça s'appelle des squatteurs de tables"" : à Bruxelles, les télétravailleurs envahissent les cafés et agacent certains patrons","https://mobile.francetvinfo.fr/monde/europe/belgique/ca-s-appelle-des-squatteurs-de-tables-a-bruxelles-les-teletravailleurs-envahissent-les-cafes-et-agacent-certains-patrons_5434102.html"
"False","True","MotoGP : troisième du Grand Prix de Malaisie, Fabio Quartararo retarde le sacre de Francesco Bagnaia, vainqueur à Sepang","https://mobile.francetvinfo.fr/sports/auto-moto/moto/motogp-troisieme-du-grand-prix-de-malaisie-fabio-quartararo-retarde-le-sacre-de-francesco-bagnaia-vainqueur-a-sepang_5435254.html"
"False","True","""Son œil dans ma main"" : le regard de Raymond Depardon sur l'Algérie d'hier et d'aujourd'hui à Villeurbanne","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/son-oeil-dans-ma-main-le-regard-de-raymond-depardon-sur-l-algerie-d-hier-et-d-aujourd-hui-a-villeurbanne_5427361.html"
"False","True","Ligue 1 : en panne sèche, Marseille se fait surprendre à domicile face à Lens","https://mobile.francetvinfo.fr/sports/foot/ligue-1/om-lens-en-panne-seche-marseille-se-fait-surprendre-a-domicile_5434129.html"
"False","True","Propagande, voire espionnage au profit de la Chine : des associations demandent la fermeture des instituts Confucius en France","https://mobile.francetvinfo.fr/monde/chine/congres-du-pc/propagande-voire-espionnage-au-profit-de-la-chine-des-associations-demandent-la-fermeture-des-instituts-confucius-en-france_5433802.html"
"False","True","Climat : quatre questions sur le retrait de la France du Traité sur la charte de l'énergie","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-quatre-questions-sur-le-retrait-de-la-france-du-traite-sur-la-charte-de-l-energie_5433646.html"
"False","True","Art immersif : les aventures de Tintin proposées à l’Atelier des Lumières à Paris","https://mobile.francetvinfo.fr/culture/art-immersif-les-aventures-de-tintin-proposees-a-latelier-des-lumieres-a-paris_5434147.html"
"False","True","La Nasa dévoile son équipe chargée d'étudier les phénomènes aériens non identifiés","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/la-nasa-devoile-son-equipe-chargee-d-etudier-les-phenomenes-aeriens-non-identifies_5433817.html"
"False","True","Pompiers agressés à Tours : entre ras-le-bol et besoin urgent de changement","https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre-loire/tours/pompiers-agresses-a-tours-entre-ras-le-bol-et-besoin-urgent-de-changement-2640904.html"
"False","True","Pénurie de carburants : la grève reconduite au dépôt de Feyzin, dans le département du Rhône","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburants-la-greve-reconduite-au-depot-de-feyzin-dans-le-departement-du-rhone_5433763.html"
"False","True","Des lots de biscuits Granola rappelés dans toute la France en raison de la présence potentielle de ""fines particules métalliques""","https://mobile.francetvinfo.fr/sante/alimentation/des-lots-de-biscuits-granola-rappeles-dans-toute-la-france-en-raison-de-la-presence-potentielle-de-fines-particules-metalliques_5433955.html"
"False","True","Coupe du monde 2022 : grosse inquiétude autour de Raphaël Varane, sorti blessé et en larmes à un mois du Mondial","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-grosse-inquietude-autour-de-raphael-varane-sortie-blesse-et-en-larmes-a-un-mois-du-mondial_5434081.html"
"False","True","Des camps de prisonniers jihadistes à l'apprentissage de la ""vie classique"", le long chemin des enfants rapatriés de Syrie","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/enquete-franceinfo-des-camps-de-prisonniers-jihadistes-a-l-apprentissage-de-la-vie-classique-le-long-chemin-des-enfants-rapatries-de-syrie_5413015.html"
"False","True","Covid-19 : Edouard Philippe placé par la CJR sous le statut de témoin assisté pour sa gestion de l'épidémie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/info-franceinfo-covid-19-edouard-philippe-place-par-la-cjr-sous-le-statut-de-temoin-assiste-pour-sa-gestion-de-l-epidemie_5433721.html"
"False","True","Ligue 1 : Alexandre Lacazette et Lyon retrouvent le sourire face à Montpellier","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-montpellier-lyon-premiere-victoire-de-l-ere-laurent-blanc-pour-les-gones-suivez-le-match-de-ligue-1_5427685.html"
"False","True","""Je n'avais jamais vu autant de souffrance"" : les témoignages des parties civiles s'achèvent au procès de l'attentat de Nice","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/je-n-avais-jamais-vu-autant-de-souffrance-les-temoignages-des-parties-civiles-s-achevent-au-proces-de-l-attentat-de-nice_5431858.html"
"False","True","Urgences pédiatriques saturées : la ministre déléguée chargée des professions de santé reconnaît qu'il y a un ""problème"" et compte ""sur la solidarité des hôpitaux""","https://mobile.francetvinfo.fr/sante/enfant-ado/urgences-pediatriques-saturees-la-ministre-deleguee-chargee-des-professions-de-sante-reconnait-qu-il-y-a-un-probleme-et-compte-sur-la-solidarite-des-hopitaux_5433529.html"
