"premium","picture","title","url"
"False","True","Réforme des retraites : que pourrait annoncer Emmanuel Macron ce soir ?","https://www.cnews.fr/france/2023-04-17/reforme-des-retraites-que-pourrait-annoncer-emmanuel-macron-ce-soir-1345131"
"False","True","Réforme des retraites : l'intersyndicale se réunit ce lundi","https://www.cnews.fr/france/2023-04-17/reforme-des-retraites-lintersyndicale-se-reunit-ce-lundi-1345030"
"False","True","Retraites : la réforme pourra-t-elle être appliquée dès le 1er septembre ?","https://www.cnews.fr/france/2023-04-15/retraites-la-reforme-pourra-t-elle-etre-appliquee-des-le-1er-septembre-1344664"
"False","True","Louis Aliot : «Emmanuel Macron est un président impuissant et inquiétant»","https://www.cnews.fr/france/2023-04-17/louis-aliot-emmanuel-macron-est-un-president-impuissant-et-inquietant-1345134"
"False","True","Pyrénées-Orientales : plus de 930 hectares touchés par un important incendie près de Cerbère, le feu maîtrisé","https://www.cnews.fr/france/2023-04-17/pyrenees-orientales-plus-de-930-hectares-touches-par-un-important-incendie-pres-de"
"False","True","Voie dédiée au covoiturage sur le périphérique parisien : une consultation s’ouvre ce lundi","https://www.cnews.fr/france/2023-04-17/voie-dediee-au-covoiturage-sur-le-peripherique-parisien-une-consultation-souvre-ce"
"False","True","Fonds Marianne : un sénateur PS demande les documents au gouvernement","https://www.cnews.fr/france/2023-04-16/fonds-marianne-un-senateur-ps-demande-les-documents-au-gouvernement-1344892"
"False","True","Jean-Marie Le Pen hospitalisé : sa fille Marine donne des nouvelles «rassurantes» de son père","https://www.cnews.fr/france/2023-04-16/jean-marie-le-pen-hospitalise-sa-fille-marine-donne-des-nouvelles-rassurantes-de"
"False","True","Jean-Marie Le Pen hospitalisé après un malaise cardiaque","https://www.cnews.fr/france/2023-04-15/jean-marie-le-pen-hospitalise-apres-un-malaise-cardiaque-1344763"
"False","True","Vaccination : voici le nouveau calendrier vaccinal pour 2023","https://www.cnews.fr/sante/2023-04-16/vaccination-voici-le-nouveau-calendrier-vaccinal-pour-2023-1344249"
"False","True","Réforme des retraites : la présence de deux ministres au concert de Jay-Z à la fondation Vuitton suscite la polémique (vidéo)","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-la-presence-de-deux-ministres-au-concert-de-jay-z-la"
"False","True","Chypre : à bout de nerfs à cause d'un enfant qui pleure dans l'avion, il brise un hublot","https://www.cnews.fr/monde/2023-04-15/chypre-bout-de-nerfs-cause-dun-enfant-qui-pleur-dans-lavion-il-brise-un-hublot"
