"premium","picture","title","url"
"True","False","Face à l’extrême droite, l’équation du premier tour","https://www.mediapart.fr/journal/france/080422/face-l-extreme-droite-l-equation-du-premier-tour"
"True","False","Pour son dernier meeting, Marine le Pen sort la carte « femme »","https://www.mediapart.fr/journal/france/080422/pour-son-dernier-meeting-marine-le-pen-sort-la-carte-femme"
"True","False","L’extrême droite française, les Balkans et le fantasme du « grand remplacement »","https://www.mediapart.fr/journal/international/080422/l-extreme-droite-francaise-les-balkans-et-le-fantasme-du-grand-remplacement"
"True","True","Abstention : les scénarios qui peuvent bousculer la présidentielle","https://www.mediapart.fr/journal/france/070422/abstention-les-scenarios-qui-peuvent-bousculer-la-presidentielle"
"True","True","De pro-niqab à l’extrême droite : la trajectoire insensée d’un pilier des « Musulmans avec Zemmour »","https://www.mediapart.fr/journal/france/080422/de-pro-niqab-l-extreme-droite-la-trajectoire-insensee-d-un-pilier-des-musulmans-avec-zemmour"
"True","False","Le projet présidentiel de Marine Le Pen foule aux pieds les droits fondamentaux","https://www.mediapart.fr/journal/france/070422/le-projet-presidentiel-de-marine-le-pen-foule-aux-pieds-les-droits-fondamentaux"
"True","False","Extrême droite : Macron appelle à éteindre les braises sur lesquelles il a soufflé","https://www.mediapart.fr/journal/france/060422/extreme-droite-macron-appelle-eteindre-les-braises-sur-lesquelles-il-souffle"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","De Katyn à Poutine","https://www.mediapart.fr/journal/culture-idees/080422/de-katyn-poutine"
"True","False","Le pouvoir russe est déterminé à un conflit majeur avec l’Occident","https://www.mediapart.fr/journal/international/080422/le-pouvoir-russe-est-determine-un-conflit-majeur-avec-l-occident"
"True","False","Le brief du 7 avril : les forces russes se préparent pour une offensive dans le Donbass","https://www.mediapart.fr/journal/international/070422/le-brief-ukraine-du-7-avril-les-forces-russes-se-preparent-pour-une-offensive-dans-le-donbass"
