"premium","picture","title","url"
"False","True","Les proches de Gabriel Fortin face à la difficile personnalité de l'accusé","https://www.20minutes.fr/justice/4041139-20230613-proces-fortin-pensais-psychopathe-point-reitere-frere-accuse"
"False","True","« On a l’impression qu’on a parlé de fellation pendant six mois », se défend Morandini à son procès","https://www.20minutes.fr/justice/4041015-20230613-affaire-morandini-impression-parle-fellation-pendant-six-mois-defend-animateur"
"False","True","L’ex-président remis en liberté après avoir plaidé non-coupable... Son cortège quitte le tribunal...","https://www.20minutes.fr/monde/etats-unis/4041130-20230613-inculpation-donald-trump-direct-ex-president-attendu-tribunal-miami-menotte-camera-audience"
"False","True","Saurez-vous retrouvez ses meilleures punchlines ?","https://www.20minutes.fr/monde/italie/4041135-20230613-mort-silvio-berlusconi-saurez-retrouvez-meilleures-punchlines"
"False","True","Le grand écrivain américain Cormac McCarthy est mort à l’âge de 89 ans","https://www.20minutes.fr/culture/4041144-20230613-grand-ecrivain-americain-cormac-mccarthy-mort-age-89-ans"
"False","True","Des frappes russes sur Kryvyï Rig font 11 morts, Poutine dit manquer de munitions haute précision","https://www.20minutes.fr/monde/ukraine/4041072-20230613-guerre-ukraine-11-morts-frappes-russes-kryvyi-rig-poutine-dit-manquer-munitions-haute-precision"
"False","True","Comment les enfants ont-ils survécu dans la forêt amazonienne de Colombie ?","https://www.20minutes.fr/sante/4041133-20230613-enfants-rescapes-colombie-savoir-accomplir-miracle-desappris"
"False","True","Le trio Niel, Pigasse et Zouari veut investir dans Casino","https://www.20minutes.fr/economie/4041143-20230613-casino-trio-niel-pigasse-zouari-veut-investir-milliard-euros-enseigne"
"False","True","Deux policiers soupçonnés d’avoir frappé un adolescent","https://www.20minutes.fr/faits_divers/4041141-20230613-haute-garonne-deux-policiers-municipaux-soupconnes-avoir-frappe-adolescent-16-ans"
"False","True","Poutine dit manquer de munitions de haute précision au 475e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041072-20230613-guerre-ukraine-11-morts-frappes-russes-kryvyi-rig-poutine-dit-manquer-munitions-haute-precision"
"False","True","« 20 Minutes » dépose plainte pour « une nouvelle usurpation d’identité »","https://www.20minutes.fr/medias/4041131-20230613-guerre-ukraine-20-minutes-depose-plainte-nouvelle-usurpation-identite"
