"premium","picture","title","url"
"False","True","Attaque du commissariat de Vitry-sur-Seine : trois hommes en garde à vue","https://www.cnews.fr/faits-divers/2022-08-17/attaque-du-commissariat-de-vitry-sur-seine-trois-hommes-en-garde-vue-1255070"
"False","True","Rodéos urbains : Gérald Darmanin annonce près de 3.000 opérations de police et gendarmerie en une semaine","https://www.cnews.fr/france/2022-08-17/rodeos-urbains-gerald-darmanin-annonce-pres-de-3000-operations-de-police-et"
"False","True","Rodéos urbains : tout savoir sur les radars Méduse capables d'accentuer la lutte contre cette pratique","https://www.cnews.fr/france/2022-08-17/rodeos-urbains-tout-savoir-sur-les-radars-meduse-visant-contrer-cette-pratique"
"False","True","Marseille : un jeune de 19 ans se tue lors d'une acrobatie à moto","https://www.cnews.fr/faits-divers/2022-08-17/marseille-un-jeune-homme-de-19-ans-decede-dans-un-rodeo-urbain-1254974"
"False","True","Grèce : sur l'île de Santorin, quatre jeunes Français suspectés d’avoir tabassé et volé un touriste espagnol","https://www.cnews.fr/faits-divers/2022-08-16/grece-sur-lile-de-santorin-quatre-jeunes-francais-suspectes-davoir-tabasse"
"False","True","Montpellier : des gens du voyage estiment attendre trop longtemps aux urgences et agressent deux soignantes","https://www.cnews.fr/faits-divers/2022-08-17/montpellier-des-gens-du-voyage-estiment-attendre-trop-longtemps-aux-urgences"
"False","True","Essonne : un homme égorge un chien qui attaquait ses voisines","https://www.cnews.fr/faits-divers/2022-08-16/essonne-un-homme-egorge-un-chien-qui-attaquait-ses-voisines-1254749"
"False","True","Intempéries : la cérémonie commémorant la libération de Bormes-les-Mimosas reportée","https://www.cnews.fr/france/2022-08-17/intemperies-la-ceremonie-commemorant-la-liberation-de-bormes-les-mimosas-reportee"
"False","True","Orages : treize départements du sud-est et du nord-ouest placés en vigilance orange","https://www.cnews.fr/france/2022-08-17/orages-cinq-departements-du-sud-est-places-en-vigilance-orange-1253777"
"False","True","Sécheresse : entre 25% et 35% des récoltes de légumes en France seraient perdues","https://www.cnews.fr/environnement/2022-08-17/secheresse-entre-25-et-35-des-recoltes-de-legumes-en-france-seraient"
"False","True","«Diable de poussière», tout savoir sur cet impressionnant phénomène météo","https://www.cnews.fr/environnement/2022-08-17/diable-de-poussiere-tout-savoir-sur-cet-impressionnant-phenomene-meteo"
"False","True","Rentrée scolaire : tout savoir sur les premières aides versées","https://www.cnews.fr/france/2022-08-16/rentree-scolaire-tout-savoir-sur-les-premieres-aides-versees-1254707"
"False","True","Rentrée universitaire 2022 : des frais en hausse de près de 8%","https://www.cnews.fr/france/2022-08-16/rentree-universitaire-2022-des-frais-en-hausse-de-pres-de-8-1254671"
"False","True","Classement de Shanghai : voici les quatre universités françaises parmi les 100 meilleures au monde","https://www.cnews.fr/france/2022-08-15/classement-de-shanghai-voici-les-quatre-universites-francaises-parmi-les-100"
