"premium","picture","title","url"
"False","False","Homicide involontaire, pédopornographie, stupéfiants: le point sur les trois enquêtes visant Pierre Palmade","https://www.lefigaro.fr/faits-divers/homicide-involontaire-pedopornographie-stupefiants-le-point-sur-les-trois-enquetes-visant-pierre-palmade-20230220"
"False","False","Accident de Pierre Palmade : le «20 Heures» de France 2 dévoile une première vidéo de l'humoriste depuis l'accident","https://tvmag.lefigaro.fr/programme-tv/actu-tele/accident-de-pierre-palmade-le-20-heures-de-france-2-devoile-une-premiere-video-de-l-humoriste-depuis-l-accident-20230220"
"False","False","Affaire Palmade : un des passagers avait récemment été condamné pour trafic de stupéfiants","https://www.lefigaro.fr/faits-divers/affaire-palmade-un-des-passagers-avait-recemment-ete-condamne-pour-trafic-de-stupefiants-20230219"
"True","False","Conduire après avoir consommé de la drogue, ce fléau encore sous-estimé","https://www.lefigaro.fr/actualite-france/conduire-apres-avoir-consomme-de-la-drogue-ce-fleau-encore-sous-estime-20230219"
"False","False","LR : après sa destitution, Pradié dénonce une décision «contraire à l'exigence du rassemblement»","https://www.lefigaro.fr/politique/lr-apres-sa-destitution-pradie-denonce-une-decision-contraire-a-l-exigence-du-rassemblement-20230219"
"True","False","RÉCIT - Pradié, retraites... Ces cinquante jours où Éric Ciotti s'est imposé dans le tumulte à la tête des Républicains","https://www.lefigaro.fr/politique/pradie-retraites-ces-cinquante-jours-ou-eric-ciotti-s-est-impose-dans-le-tumulte-a-la-tete-des-republicains-20230218"
"False","False","Éric Ciotti démet Aurélien Pradié de son poste à la direction des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-demet-aurelien-pradie-de-son-poste-de-numero-2-des-republicains-20230218"
"True","False","Ciotti-Pradié: «La droite et le sens des réalités»","https://www.lefigaro.fr/politique/ciotti-pradie-le-sens-des-realites-20230219"
"True","False","«Red flags» : 11 signes qui montrent que cette personne n'est pas faite pour vous","https://madame.lefigaro.fr/bien-etre/psycho/red-flags-11-signes-qui-montrent-que-cette-personne-n-est-pas-faite-pour-vous-20230217"
"False","False","San Marina, qui sera fixée sur son sort ce lundi, n'y croit plus","https://www.lefigaro.fr/societes/la-fin-annoncee-de-l-enseigne-de-chaussures-san-marina-20230215"
"True","False","Camaïeu, Go Sport... Les déboires d’un roi de l’immobilier qui a misé gros sur le commerce","https://www.lefigaro.fr/societes/camaieu-go-sport-les-deboires-d-un-roi-de-l-immobilier-qui-a-mise-gros-sur-le-commerce-20221218"
"False","False","La Corée du Nord tire deux missiles balistiques et menace de transformer le Pacifique en «champ de tir»","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-tire-un-nouveau-missile-balistique-20230219"
"True","False","Le culte du corps ou l’infatigable «quête du muscle» des générations Y et Z","https://www.lefigaro.fr/actualite-france/le-culte-du-corps-ou-l-infatigable-quete-du-muscle-des-generations-y-et-z-20230219"
"False","False","Antony Blinken à Ankara pour rencontrer le président turc Erdogan","https://www.lefigaro.fr/international/antony-blinken-a-ankara-pour-rencontrer-le-president-turc-erdogan-20230220"
"True","False","Guerre en Ukraine: Biden en Pologne pour marquer sa détermination face à Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-biden-en-pologne-pour-marquer-sa-determination-face-a-poutine-20230219"
"True","False","ENTRETIEN - Le secrétaire général de l’Otan au Figaro: «Moscou est prêt à payer un prix humain très élevé»","https://www.lefigaro.fr/international/le-secretaire-general-de-l-otan-au-figaro-moscou-est-pret-a-payer-un-prix-humain-tres-eleve-20230219"
"False","False","Guerre en Ukraine : la Chine envisage d'envoyer des «armes» à la Russie, affirme Blinken","https://www.lefigaro.fr/international/guerre-en-ukraine-la-chine-envisage-d-envoyer-des-armes-a-la-russie-affirme-blinken-20230219"
"True","False","Les petits vins de grands domaines : notre sélection de cuvées confidentielles vinifiées par de prestigieux vignerons","https://www.lefigaro.fr/gastronomie/les-petits-vins-de-grands-domaines-notre-selection-de-cuvees-confidentielles-vinifiees-par-de-prestigieux-vignerons-20230210"
"False","False","Guerre en Ukraine : Macron assure à Zelensky qu'il soutiendra son plan de paix","https://www.lefigaro.fr/international/guerre-en-ukraine-macron-assure-a-zelensky-qu-il-soutiendra-son-plan-de-paix-20230219"
"True","False","Guerre en Ukraine : pourquoi Macron veut une «défaite de la Russie» sans l'«écraser»","https://www.lefigaro.fr/international/pourquoi-macron-veut-une-defaite-de-la-russie-sans-l-ecraser-20230219"
"True","False","DÉCRYPTAGE - Ukraine: à Munich, les Occidentaux planchent sur la sortie de guerre","https://www.lefigaro.fr/international/ukraine-a-munich-les-occidentaux-planchent-sur-la-sortie-de-guerre-20230219"
"False","False","Guerre en Ukraine : trois morts et cinq blessés dans des frappes russes près de Kherson","https://www.lefigaro.fr/international/guerre-en-ukraine-trois-morts-et-cinq-blesses-dans-des-frappes-russes-pres-de-kherson-20230219"
"True","False","Hubert Védrine: «Si nous faisons de cette guerre une guerre de civilisation, elle ne s’arrêtera pas»","https://www.lefigaro.fr/vox/monde/hubert-vedrine-si-nous-faisons-de-cette-guerre-une-guerre-de-civilisation-elle-ne-s-arretera-pas-20230219"
"False","False","Retraites : pour Bompard, la stratégie des Insoumis à l'Assemblée a «aidé la mobilisation sociale»","https://www.lefigaro.fr/politique/retraites-pour-bompard-la-strategie-des-insoumis-a-l-assemblee-a-aide-la-mobilisation-sociale-20230220"
