"premium","picture","title","url"
"False","True","Nouveaux bombardements, l'AIEA à Tchernobyl: la situation au 62e jour de guerre en Ukraine","https://www.bfmtv.com/international/europe/nouveaux-bombardements-l-aiea-a-tchernobyl-la-situation-au-62e-jour-de-guerre-en-ukraine_AD-202204260640.html"
"False","True","""Aidez-nous"": le témoignage déchirant d'une Ukrainienne de Marioupol réfugiée sous le site d'Azovstal","https://www.bfmtv.com/international/aidez-nous-le-temoignage-dechirant-d-une-ukrainienne-de-marioupol-refugiee-sous-le-site-d-azovstal_AV-202204260578.html"
"False","True","Guerre en Ukraine: le conflit peut-il réellement dégénérer en Troisième guerre mondiale?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-conflit-peut-il-reellement-degenerer-en-troisieme-guerre-mondiale_AN-202204260425.html"
"False","False","Guerre en Ukraine: la Russie met en garde contre un danger ""réel"" de Troisième guerre…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-la-russie-met-en-garde-contre-un-danger-reel-de-troisieme-guerre-mondiale_AD-202204250674.html"
"False","True","EN DIRECT - Moldavie: Washington met en garde contre une ""escalade des tensions"" autour de la Transnistrie","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-washington-reunit-ses-allies-pour-armer-kiev-moscou-met-en-garde-contre-une-guerre-mondiale_LN-202204260011.html"
"False","False","Lavrov appelle à ""désoccidentaliser"" l'ONU et accuse l'Otan d'avoir ""utilisé l'Ukraine…","https://www.bfmtv.com/international/lavrov-appelle-a-desoccidentaliser-l-onu-et-accuse-l-otan-d-avoir-utilise-l-ukraine-pour-irriter-la-russie_AV-202204260450.html"
"False","True","Guerre en Ukraine: une troisième fosse commune découverte près de Marioupol","https://www.bfmtv.com/international/guerre-en-ukraine-une-troisieme-fosse-commune-decouverte-pres-de-marioupol_AN-202204260654.html"
"False","True","Après des explosions en Transnistrie, la Moldavie craint une extension du conflit ukrainien sur son territoire","https://www.bfmtv.com/international/apres-une-serie-d-explosions-en-transnistrie-la-moldavie-craint-une-extension-du-conflit-ukrainien-sur-son-territoire_AD-202204260559.html"
"False","True","Ukraine: l'ONU demande des couloirs humanitaires ""réellement effectifs"", Moscou prêt à ""coopérer""","https://www.bfmtv.com/international/ukraine-l-onu-demande-des-couloirs-humanitaires-reellement-effectifs-moscou-pret-a-cooperer_AV-202204260406.html"
"False","True","Guerre en Ukraine: qu'est-ce qu'un obus à fléchettes, dont l'utilisation est soupçonnée à Boutcha?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-qu-est-ce-qu-un-obus-a-flechettes-dont-l-utilisation-est-soupconnee-a-boutcha_AN-202204260327.html"
"False","True","Guerre en Ukraine: selon l'AIEA, le niveau de radioactivité à Tchernobyl est ""dans la normale""","https://www.bfmtv.com/international/asie/russie/ukraine-selon-l-aiea-le-niveau-de-radioactivite-a-tchernobyl-est-anormal_AD-202204260433.html"
"False","True","""Ils ne comprenaient pas ce qu'ils faisaient"": l'ingénieur en chef de Tchernobyl revient sur l'amateurisme de…","https://www.bfmtv.com/international/ils-ne-comprenaient-pas-ce-qu-ils-faisaient-l-ingenieur-en-chef-de-tchernobyl-revient-sur-l-amateurisme-de-l-armee-russe_AV-202204260269.html"
"False","True","Chips, sauces... les industriels autorisés à remplacer l'huile de tournesol sans modifier les emballages","https://www.bfmtv.com/economie/consommation/chips-sauces-les-industriels-autorises-a-remplacer-l-huile-de-tournesol-sans-modifier-les-emballages_AD-202204260322.html"
"False","True","""Vous pourriez trouver des poux chez tout le monde"". Adrien Quatennens, député LFI du Nord, défendant le ""talentueux"" Taha Bouhafs, possible candidat LFI aux législatives","https://www.bfmtv.com/politique/elections/presidentielle/un-journaliste-talentueux-adrien-quatennens-defend-taha-bouhafs-possible-candidat-lfi-aux-legislatives_AV-202204260236.html"
"False","True","EN DIRECT - Emmanuel Macron à son QG de campagne pour remercier ses équipes","https://www.bfmtv.com/politique/elections/legislatives/en-direct-apres-la-presidentielle-suivez-le-lancement-de-la-bataille-des-legislatives_LN-202204260052.html"
"False","True","TOUT COMPRENDRE - Législatives: qu'est-ce qu'une cohabitation politique?","https://www.bfmtv.com/politique/elections/legislatives/tout-comprendre-legislatives-qu-est-ce-qu-une-cohabitation-politique_AV-202204260414.html"
"False","True","""Mélenchon: Premier ministre"": l'affiche de campagne de l'Union populaire pour les…","https://rmc.bfmtv.com/actualites/politique/melenchon-premier-ministre-l-affiche-de-campagne-de-l-union-populaire-pour-les-legislatives_AV-202204260460.html"
"False","True","Législatives: Jadot pour une coalition de gauche, mais derrière Mélenchon, ""ça ne…","https://www.bfmtv.com/politique/legislatives-jadot-pour-une-coalition-de-gauche-mais-derriere-melenchon-ca-ne-marchera-pas_AD-202204260635.html"
"False","True","""Pas de double appartenance"": Christian Jacob repousse toute alliance de LR aux…","https://www.bfmtv.com/politique/elections/legislatives/pas-de-double-appartenance-christian-jacob-repousse-toute-alliance-de-lr-aux-legislatives_AV-202204260413.html"
"False","True","Législatives: plus que 10 jours pour s'inscrire sur les listes électorales","https://www.bfmtv.com/politique/elections/legislatives/legislatives-plus-que-10-jours-pour-s-inscrire-sur-les-listes-electorales_AN-202204260416.html"
"False","True","""Je me sens miraculé"": le prêtre agressé au couteau dans une église à Nice témoigne","https://www.bfmtv.com/cote-d-azur/je-me-sens-miracule-le-pretre-agresse-au-couteau-dans-une-eglise-a-nice-temoigne_AN-202204260462.html"
"False","True","Cannes 2022: l'acteur Vincent Lindon président du jury","https://www.bfmtv.com/people/cinema/cannes-2022-l-acteur-vincent-lindon-president-du-jury_AN-202204260536.html"
"False","True","CARTE. Résultats présidentielle 2022: qui de Macron ou Le Pen arrive en tête au second…","https://www.bfmtv.com/politique/elections/presidentielle/carte-resultats-presidentielle-2022-qui-de-macron-ou-le-pen-arrive-en-tete-au-second-tour-dans-votre-commune_GN-202204240336.html"
"False","True","LA VÉRIF - Macron est-il ""le plus mal élu des présidents de la Ve République"" comme le…","https://www.bfmtv.com/politique/elections/presidentielle/emmanuel-macron-est-il-le-president-le-plus-mal-elu-des-presidents-de-la-veme-republique-comme-le-dit-melenchon_AV-202204240329.html"
"False","True","Record dans les urnes, image plus lisse... Pourquoi la défaite de Marine Le Pen n'est pas…","https://www.bfmtv.com/politique/elections/presidentielle/record-dans-les-urnes-image-plus-lisse-pourquoi-la-defaite-de-marine-le-pen-n-est-pas-totale_AN-202204240340.html"
"False","True","Vanetty, le DJ qui enflamme la soirée de victoire de Macron au Champ-de-Mars","https://www.bfmtv.com/politique/elections/presidentielle/vanetty-le-dj-qui-enflamme-la-soiree-de-victoire-de-macron-au-champ-de-mars_AN-202204240324.html"
"False","True","Deuxième quinquennat d'Emmanuel Macron: quels sont les grands chantiers économiques qui…","https://www.bfmtv.com/economie/economie-social/deuxieme-quinquennat-d-emmanuel-macron-quels-sont-les-grands-chantiers-economiques-qui-l-attendent_AV-202204240327.html"
"False","True","Le russe Gazprom va cesser de livrer du gaz à la Pologne","https://www.bfmtv.com/economie/le-russe-gazprom-va-cesser-de-livrer-du-gaz-a-la-pologne_AN-202204260599.html"
"False","True","Le géant Fidelity ouvre ses plans d'épargne retraite au bitcoin","https://www.bfmtv.com/crypto/le-geant-fidelity-ouvre-ses-plans-d-epargne-retraite-au-bitcoin_AD-202204260500.html"
"False","True","M6: feu vert au projet de fusion avec TF1 lors de l'assemblée générale","https://www.bfmtv.com/economie/entreprises/m6-feu-vert-au-projet-de-fusion-avec-tf1-lors-de-l-assemblee-generale_AD-202204260470.html"
"False","True","L'Allemagne va totalement se passer de pétrole russe d'ici quelques jours","https://www.bfmtv.com/economie/l-allemagne-va-totalement-se-passer-de-petrole-russe-d-ici-quelques-jours_AN-202204260469.html"
"False","True","Sous-marins vendus à la Malaisie en 2002: Thales mis en examen, investigations closes","https://www.bfmtv.com/economie/entreprises/industries/sous-marins-vendus-a-la-malaisie-en-2002-thales-mis-en-examen-investigations-closes_AD-202204260463.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Pris en photo avec un collectif d'extrême droite, Blanquer dénonce une ""grossière manipulation""","https://www.bfmtv.com/politique/pris-en-photo-avec-un-collectif-d-extreme-droite-blanquer-denonce-une-grossiere-manipulation_AN-202204260647.html"
"False","True","Législatives: Jadot pour une coalition de gauche, mais derrière Mélenchon, ""ça ne marchera pas""","https://www.bfmtv.com/politique/legislatives-jadot-pour-une-coalition-de-gauche-mais-derriere-melenchon-ca-ne-marchera-pas_AD-202204260635.html"
"False","True","""Nous n'avions statistiquement aucune chance"": Macron remercie son équipe de campagne","https://www.bfmtv.com/politique/elections/presidentielle/nous-n-avions-statistiquement-aucune-chance-macron-remercie-son-equipe-de-campagne_AV-202204260619.html"
