"premium","picture","title","url"
"False","True","En directMort d’Elizabeth II : le cercueil de la reine a fait son entrée au palais d'Holyroodhouse, à Edimbourg","https://www.cnews.fr/monde/2022-09-11/en-direct-mort-delizabeth-ii-le-cercueil-de-la-reine-fait-son-entree-au-palais"
"False","True","Mort d'Elizabeth II : ce qui va changer pour les Britanniques","https://www.cnews.fr/videos/monde/2022-09-11/mort-delizabeth-ii-ce-qui-va-changer-pour-les-britanniques-1264284"
"False","True","La trêve entre William et Harry et leurs épouses à la une de la presse britannique","https://www.cnews.fr/monde/2022-09-11/la-treve-entre-william-et-harry-et-leurs-epouses-la-une-de-la-presse-britannique"
"False","True","Mort d’Elizabeth II : Charles officiellement nommé roi de l'Australie et de la Nouvelle-Zélande","https://www.cnews.fr/monde/2022-09-11/mort-delizabeth-ii-charles-officiellement-nomme-roi-de-laustralie-et-de-la-nouvelle"
"False","True","Eric Zemmour : un discours de rentrée sur fond de sécurité et de lutte contre les idéologies","https://www.cnews.fr/france/2022-09-11/eric-zemmour-un-discours-de-rentree-sur-fond-de-securite-et-de-lutte-contre-les"
"False","True","Marine Le Pen fait sa rentrée politique avec comme cap la présidentielle 2027","https://www.cnews.fr/france/2022-09-11/marine-le-pen-fait-sa-rentree-politique-avec-comme-cap-la-presidentielle-2027"
"False","True","Vidéo polémique de la Première ministre finlandaise : Elisabeth Borne adresse une lettre de soutien à Sanna Marin","https://www.cnews.fr/france/2022-09-11/video-polemique-de-la-premiere-ministre-finlandaise-elisabeth-borne-adresse-une"
"False","True","Météo : un pic de chaleur attendu ce lundi","https://www.cnews.fr/france/2022-09-11/meteo-un-pic-de-chaleur-attendu-ce-lundi-1264047"
"False","True","Paris : 103 interpellations après les premiers regroupements de «septembre noir» contre l'inflation","https://www.cnews.fr/france/2022-09-11/paris-103-interpellations-apres-les-premiers-regroupements-de-septembre-noir"
"False","True","Viols à l’hôpital de Nanterre : un suspect en garde à vue","https://www.cnews.fr/france/2022-09-10/viols-lhopital-de-nanterre-un-suspect-en-garde-vue-1264146"
"False","True","Antibes : une femme en trottinette décède après avoir été percutée par un automobiliste","https://www.cnews.fr/node/1264155"
"False","True","Loire-Atlantique : un quinquagénaire meurt dans un accident de bateau au large de La Baule","https://www.cnews.fr/faits-divers/2022-09-11/loire-atlantique-un-quinquagenaire-meurt-dans-un-accident-de-bateau-au-large"
