"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Baisse d'impôts pour les classes moyennes: 57% des Français jugent l'annonce de Macron ""pas crédible""","https://www.bfmtv.com/politique/sondages/baisse-d-impots-pour-les-classes-moyennes-57-des-francais-jugent-l-annonce-de-macron-pas-credible_AN-202305160621.html"
"False","True","Petit-neveu de Brigitte Macron agressé: Emmanuel Macron dénonce ""la brutalité et la bêtise""","https://www.bfmtv.com/politique/elysee/petit-neveu-de-brigitte-macron-agresse-emmanuel-macron-denonce-la-brutalite-et-la-betise_AV-202305160804.html"
"False","False","Brigitte Macron dénonce ""la lâcheté, la bêtise et la violence"" des agresseurs de son…","https://www.bfmtv.com/police-justice/brigitte-macron-denonce-la-lachete-la-betise-et-la-violence-des-agresseurs-de-son-petit-neveu_AD-202305160598.html"
"False","True","Amiens: un petit-neveu de Brigitte Macron agressé après l'allocution du président de la République","https://www.bfmtv.com/police-justice/amiens-un-petit-neveu-de-brigitte-macron-agresse-apres-l-allocution-du-president-de-la-republique_AN-202305160493.html"
"False","False","""Ils l'ont jeté au sol et tabassé"": le père du petit-neveu de Brigitte Macron agressé…","https://www.bfmtv.com/police-justice/ils-l-ont-jete-au-sol-et-tabasse-le-pere-du-petit-neveu-de-brigitte-macron-agresse-lundi-temoigne_AV-202305160589.html"
"False","True","""Inadmissible"", ""lâche""... la classe politique condamne l'agression du petit-neveu de Brigitte Macron","https://www.bfmtv.com/politique/elysee/inadmissible-lache-la-classe-politique-condamne-l-agression-du-petit-neveu-de-brigitte-macron_AN-202305160701.html"
"False","True","Pour Élisabeth Borne, le maire de Saint-Brévin a été victime de ""groupuscules d'extrême droite""","https://www.bfmtv.com/politique/gouvernement/pour-elisabeth-borne-le-maire-de-saint-brevin-a-ete-victime-de-groupuscules-d-extreme-droite_AV-202305160594.html"
"False","False","Agressions d'élus: Christophe Béchu dénonce l'""indignation sélective"" de la France…","https://www.bfmtv.com/politique/gouvernement/violence-contre-les-elus-christophe-bechu-denonce-l-indignation-selective-de-la-france-insoumise_AV-202305160863.html"
"False","True","EN DIRECT - Inter-AC Milan: Onana et Maignan en taille patron !","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-inter-milan-ac-milan-en-live_LS-202305160513.html"
"False","True","INT00ACM58'| CUM. : 2 - 0","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-inter-milan-ac-milan-en-live_LS-202305160513.html"
"False","True","Trophées UNFP: les cinq nommés pour le prix de meilleur joueur de la saison en Ligue 1, sans Sanchez ni Lacazette","https://rmcsport.bfmtv.com/football/ligue-1/trophees-unfp-les-cinq-nommes-pour-le-prix-de-meilleur-joueur-de-la-saison-en-ligue-1-sans-sanchez-ni-lacazette_AV-202305160803.html"
"False","True","Réforme des retraites: les députés Liot dénoncent des ""manœuvres"" autour de leur texte d'abrogation","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-les-deputes-liot-denoncent-des-manoeuvres-autour-de-leur-texte-d-abrogation_AD-202305160768.html"
"False","False","""Un bâton de dynamite"": comment Renaissance peut empêcher un vote sur l'abrogation de la…","https://www.bfmtv.com/politique/la-republique-en-marche/comment-renaissance-peut-empecher-un-debat-et-un-vote-sur-l-abrogation-de-la-reforme-des-retraites_AN-202305160304.html"
"False","True","Retraites: Berger juge qu'empêcher l'examen du texte d'abrogation ""serait inacceptable""","https://www.bfmtv.com/politique/retraites-berger-juge-qu-empecher-l-examen-du-texte-d-abrogation-serait-inacceptable_AD-202305160882.html"
"False","True","Accolades et autographes pour Johnny Depp, de retour à Cannes","https://www.bfmtv.com/people/cinema/accolades-et-autographes-pour-johnny-depp-de-retour-a-cannes_AD-202305160817.html"
