"premium","picture","title","url"
"False","True","EN DIRECT - Pays-Bas-Argentine: Messi pas loin de faire le break sur coup franc","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-pays-bas-argentine-en-live_LS-202212090165.html"
"False","True","P-B01ARG64'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-pays-bas-argentine-en-live_LS-202212090165.html"
"False","True","Croatie-Brésil: les larmes de Neymar et la détresse des Brésiliens, éliminés de la Coupe du monde en quart","https://rmcsport.bfmtv.com/football/coupe-du-monde/bresil-croatie-les-larmes-de-neymar-et-la-detresse-des-bresiliens-elimines-de-la-coupe-du-monde-en-quart_AV-202212090639.html"
"False","True","France-Angleterre: la compo probable des Bleus, avec le même onze attendu que contre la Pologne","https://rmcsport.bfmtv.com/football/equipe-de-france/france-angleterre-la-compo-probable-des-bleus-avec-le-meme-onze-attendu-que-contre-la-pologne_AV-202212090578.html"
"False","False","Equipe de France: ""le grand frère idéal"", pourquoi Mbappé est le chouchou des enfants","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-pourquoi-mbappe-est-le-chouchou-des-enfants-le-grand-frere-ideal_AV-202212090590.html"
"False","True","Triple épidémie, masque, vaccins: ce qu'il faut retenir de la conférence de presse de François Braun","https://www.bfmtv.com/sante/triple-epidemie-masques-vaccins-ce-qu-il-faut-retenir-de-la-conference-de-presse-de-francois-braun_AV-202212090589.html"
"False","True","Covid-19: la vaccination repart à la hausse à l'approche de Noël","https://www.bfmtv.com/sante/covid-19-la-vaccination-repart-a-la-hausse-a-l-approche-de-noel_AV-202212090471.html"
"False","True","SNCF: le risque de grève pour les vacances de Noël reste élevé","https://www.bfmtv.com/economie/entreprises/transports/sncf-le-risque-de-greve-pour-les-vacances-de-noel-reste-eleve_AV-202212090669.html"
"False","True","""Banco, nous allons le faire"": Macron annonce l'extension de la gratuité des préservatifs pour les mineurs","https://www.bfmtv.com/societe/banco-nous-allons-le-faire-macron-annonce-l-extension-de-la-gratuite-des-preservatifs-pour-les-mineurs_AN-202212090646.html"
"False","True","Fin de vie: ""soyez libres"", lance Élisabeth Borne aux citoyens de la Convention citoyenne","https://www.bfmtv.com/politique/gouvernement/fin-de-vie-soyez-libres-lance-elisabeth-borne-aux-citoyens-de-la-convention-citoyenne_AV-202212090504.html"
"False","False","""Des moments d'humanité"": bénévoles auprès de patients en fin de vie, ils témoignent","https://www.bfmtv.com/societe/des-moments-d-humanite-benevoles-aupres-de-patients-en-fin-de-vie-ils-temoignent_AN-202212090325.html"
"False","True","Préservatifs gratuits: pourquoi cette mesure s'applique aux 18-25 ans","https://www.bfmtv.com/sante/preservatifs-gratuits-pourquoi-cette-mesure-s-applique-aux-18-25-ans_AN-202212090604.html"
"False","True","15 morts, urgences surchargées... L'inquiétude monte au Royaume-Uni autour du streptocoque A","https://www.bfmtv.com/international/europe/angleterre/15-morts-urgences-surchargees-l-inquietude-monte-au-royaume-uni-autour-du-streptocoque-a_AN-202212090279.html"
"False","True","Viktor Bout, l'ex-prisonnier russe échangé contre Brittney Griner, accuse l'Occident de vouloir ""détruire"" la…","https://www.bfmtv.com/international/asie/russie/viktor-bout-l-ex-prisonnier-russe-echange-contre-brittney-griner-accuse-l-occident-de-vouloir-detruire-la-russie_AD-202212090400.html"
"False","True","J'ai été très claire avec Enedis. J'ai été contrainte de les recadrer très directement. Agnès Pannier-Runacher, après les propos sur les patients ""délestables"" tenus par Enedis","https://www.bfmtv.com/economie/entreprises/energie/patients-delestables-agnes-pannier-runacher-affirme-avoir-recadre-tres-directement-enedis_AV-202212070256.html"
