"premium","picture","title","url"
"True","False","Anticor perd son agrément : la lutte contre la corruption en péril","https://www.mediapart.fr/journal/france/230623/anticor-perd-son-agrement-la-lutte-contre-la-corruption-en-peril"
"True","True","Après les Soulèvements de la Terre, la FNSEA cible la Confédération paysanne","https://www.mediapart.fr/journal/france/230623/apres-les-soulevements-de-la-terre-la-fnsea-cible-la-confederation-paysanne"
"True","False","Le Canada veut faire payer les géants du Web, Meta bloque les médias canadiens","https://www.mediapart.fr/journal/international/230623/le-canada-veut-faire-payer-les-geants-du-web-meta-bloque-les-medias-canadiens"
"True","False","Comment Pôle emploi et la CAF malmènent la santé mentale","https://www.mediapart.fr/journal/economie-et-social/230623/leur-fonctionnement-absurde-rend-fou-comment-pole-emploi-et-la-caf-malmenent-la-sante-mentale"
"True","False","RN et macronistes : une opposition en bons termes","https://www.mediapart.fr/journal/politique/220623/l-assemblee-le-rn-comme-un-poison-dans-l-eau"
"True","False","Un an de votes « attrape-tout » pour le RN","https://www.mediapart.fr/journal/politique/220623/un-de-votes-attrape-tout-pour-le-rn"
"True","False","« Des digues ont été levées, mais le RN n’est pas un acteur ordinaire »","https://www.mediapart.fr/journal/politique/220623/l-assemblee-des-digues-ont-ete-levees-mais-le-rn-n-est-pas-un-acteur-ordinaire"
"True","True","L’extrême droite entre au « JDD » par la grande porte","https://www.mediapart.fr/journal/politique/220623/l-extreme-droite-entre-au-jdd-par-la-grande-porte"
"True","False","Covid : un nouveau scandale de l’IHU concerne les femmes enceintes","https://www.mediapart.fr/journal/france/220623/l-ihu-prescrit-de-l-hydroxychloroquine-des-femmes-enceintes-l-agence-du-medicament-laisse-faire"
"True","False","Retraites : le piège de la froide analyse comptable","https://www.mediapart.fr/journal/economie-et-social/220623/retraites-le-piege-de-la-froide-analyse-comptable"
"True","True","François Molins, dernières confidences d’un magistrat emblématique","https://www.mediapart.fr/journal/france/220623/francois-molins-dernieres-confidences"
"True","False","Bientôt un quart de la jeunesse chinoise au chômage ?","https://www.mediapart.fr/journal/international/220623/bientot-un-quart-de-la-jeunesse-chinoise-au-chomage"
"True","False","Enfants à la rue : l’État multiplie les recours pour priver des familles d’hébergement","https://www.mediapart.fr/journal/france/220623/enfants-la-rue-l-etat-multiplie-les-recours-pour-priver-des-familles-d-hebergement"
"True","False","La Cour de révision se saisit du sort d’un homme condamné sur la base d’un faux PV policier","https://www.mediapart.fr/journal/france/220623/la-cour-de-revision-se-saisit-du-sort-d-un-homme-condamne-sur-la-base-d-un-faux-pv-policier"
"True","False","À Paris, un sommet climat Nord-Sud avec des ambitions mais sans solutions","https://www.mediapart.fr/journal/international/220623/paris-un-sommet-climat-nord-sud-avec-des-ambitions-mais-sans-solutions"
"True","True","Climat : notre émission spéciale","https://www.mediapart.fr/journal/ecologie/210623/emission-speciale-climat-un-monde-en-bataille"
"True","False","Une étude montre les limites des mégabassines, elle est torpillée par le préfet","https://www.mediapart.fr/journal/ecologie/210623/une-etude-montre-les-limites-des-megabassines-elle-est-torpillee-par-le-prefet"
"True","False","Lyon-Turin : un Français interdit du territoire français et expulsé vers l’Italie","https://www.mediapart.fr/journal/france/210623/lyon-turin-un-francais-interdit-du-territoire-francais-et-expulse-vers-l-italie"
"True","False","Des élus bataillent contre les limites au bétonnage des terres","https://www.mediapart.fr/journal/ecologie/210623/des-elus-bataillent-contre-les-limites-au-betonnage-des-terres"
"True","True","Usul. Ruffin : et si c’était lui ?","https://www.mediapart.fr/journal/politique/190623/usul-ruffin-et-si-c-etait-lui"
"True","True","« Abonnez-vous », notre émission Twitch : recrutements et diversité à Mediapart","https://www.mediapart.fr/journal/economie-et-social/190623/abonnez-vous-notre-emission-twitch-recrutements-et-diversite-mediapart"
"True","True","Depuis 5 mois, notre confrère et ami Mortaza Behboudi est prisonnier des talibans","https://www.mediapart.fr/journal/international/070623/depuis-5-mois-notre-confrere-et-ami-mortaza-behboudi-est-prisonnier-des-talibans"
