"premium","picture","title","url"
"False","True","Isère. Ce que l’on sait de l’accident qui a coûté la vie à quatre militaires et un adolescent","https://www.ouest-france.fr/auvergne-rhone-alpes/isere/isere-ce-que-lon-sait-de-laccident-qui-a-coute-la-vie-a-quatre-militaires-et-un-adolescent-05a1257a-dc5c-11ed-93f4-33a7cf3630b6"
"False","True","DIRECT. 24 Heures Motos : la Honda n°1 remporte la 46e édition, BMW s’impose en Superstock","https://www.ouest-france.fr/sport/24-heures-motos/direct-24-heures-motos-la-suzuki-n-12-parviendra-t-elle-a-tripler-la-mise-suivez-la-46e-edition-8244014a-db82-11ed-be5e-43bf12d1e7a7"
"False","True","Les arnaques autos par SMS et mails se multiplient, voici comment les détecter","https://www.ouest-france.fr/faits-divers/arnaques/les-arnaques-autos-par-sms-et-mails-se-multiplient-voici-comment-les-detecter-23532a8e-dc46-11ed-b69e-b57f3a23aa65"
"False","True","DIRECT. AJ Auxerre – FC Nantes : Nantes sombre à Auxerre","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-aj-auxerre-fc-nantes-suivez-le-match-de-la-31e-journee-de-ligue-1-en-live-be01443e-db98-11ed-be5e-43bf12d1e7a7"
"True","True","ENTRETIEN. Dany Boon : « Mon fils a refusé les gants d’Hugo Lloris... »","https://www.ouest-france.fr/sport/entretien-dany-boon-lille-ou-le-rc-lens-cest-comme-choisir-entre-mon-pere-et-ma-mere-b55fc6c2-d93e-11ed-a8f2-3d52644ec35b"
"False","True","Marine Le Pen donne des nouvelles de son père Jean-Marie Le Pen hospitalisé samedi soir","https://www.ouest-france.fr/politique/jean-marie-le-pen/marine-le-pen-donne-des-nouvelles-de-son-pere-jean-marie-le-pen-hospitalise-hier-soir-6b4ea590-dc3f-11ed-93f4-33a7cf3630b6"
"False","True","Deux morts et plusieurs blessés après un terrible accident en Côtes-d’Armor","https://www.ouest-france.fr/bretagne/ploufragan-22440/cotes-darmor-apres-un-grave-accident-a-ploufragan-deux-morts-et-plusieurs-blesses-cfb90642-dc44-11ed-93f4-33a7cf3630b6"
"False","True","DIRECT. Amstel Gold Race : Tadej Pogacar en tête, Valentin Madouas chute","https://www.ouest-france.fr/sport/cyclisme/direct/direct-cyclisme-pogacar-gaudu-cosnefroy-pidcock-suivez-lamstel-gold-race-en-live-c1daef5a-db94-11ed-be5e-43bf12d1e7a7"
"False","False","DIRECT. France - Écosse : suivez le match du Tournoi des 6 Nations féminin à Vannes en live","https://www.ouest-france.fr/sport/rugby/6-nations/direct/direct-france-ecosse-suivez-le-match-du-tournoi-des-6-nations-feminin-a-vannes-en-live-21b7e4dc-db9f-11ed-be5e-43bf12d1e7a7"
"False","False","DIRECT. AS Monaco – FC Lorient : suivez le match de la 31e journée de Ligue 1 en live","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-as-monaco-fc-lorient-suivez-le-match-de-la-31e-journee-de-ligue-1-en-live-a350dc00-db91-11ed-be5e-43bf12d1e7a7"
"False","False","Syrie. Au mois trente personnes tuées dans des attaques attribuées au groupe État islamique","https://www.ouest-france.fr/monde/syrie/syrie-au-mois-trente-personnes-tuees-dans-des-attaques-attribuees-au-groupe-etat-islamique-78e22916-dc5d-11ed-b69e-b57f3a23aa65"
"True","False","Emu par le récit de sa fille, militante anti-bassines à Sainte-Soline, son père irrigant lui répond","https://www.ouest-france.fr/environnement/eau/emu-par-le-recit-de-sa-fille-militante-anti-bassines-a-sainte-soline-son-pere-irrigant-lui-repond-218aa80a-d875-11ed-8d82-b6c0f24c6e0e"
"False","False","Retraites. Pour Xavier Bertrand, Emmanuel Macron doit « sortir du déni » pour éviter le « chaos »","https://www.ouest-france.fr/politique/xavier-bertrand/retraites-pour-xavier-bertrand-emmanuel-macron-doit-sortir-du-deni-pour-eviter-le-chaos-7930f232-dc5b-11ed-b69e-b57f3a23aa65"
"True","False","ENTRETIEN. Michel-Édouard Leclerc, idéaliste ou opportuniste ?","https://www.ouest-france.fr/economie/entretien-michel-edouard-leclerc-idealiste-ou-opportuniste-baf88db4-cd7a-11ed-b493-b75770ef7f91"
"False","True","Retraites. Pour Xavier Bertrand, Emmanuel Macron doit « sortir du déni » pour éviter le « chaos »","https://www.ouest-france.fr/politique/xavier-bertrand/retraites-pour-xavier-bertrand-emmanuel-macron-doit-sortir-du-deni-pour-eviter-le-chaos-7930f232-dc5b-11ed-b69e-b57f3a23aa65"
