"premium","picture","title","url"
"False","True","Sondage : 7 Français sur 10 veulent un durcissement de la politique d'immigration","https://www.cnews.fr/france/2022-12-06/sondage-7-francais-sur-10-veulent-un-durcissement-de-la-politique-dimmigration"
"False","True","Immigration : le gouvernement présente les grandes lignes de sa future loi","https://www.cnews.fr/france/2022-12-06/immigration-le-gouvernement-presente-les-grandes-lignes-de-sa-future-loi-1297208"
"False","True","Essonne : un sexagénaire retrouvé mort, un homme qui partageait son appartement placé en garde à vue","https://www.cnews.fr/faits-divers/2022-12-06/essonne-un-sexagenaire-retrouve-mort-un-homme-qui-partageait-son-appartement"
"False","True","Sir Yes Sir : «Quand on est procureur, on voit jusqu’où l’homme peut s’abaisser et comment il peut rebondir»","https://www.cnews.fr/france/2022-12-06/sir-yes-sir-quand-est-procureur-voit-jusquou-lhomme-peut-sabaisser-et-comment-il"
"False","True","Coupures d'électricité: Emmanuel Macron condamne «les scénarios de la peur»","https://www.cnews.fr/france/2022-12-06/coupures-delectricite-emmanuel-macron-condamne-les-scenarios-de-la-peur-1297632"
"False","True","Coupures d'électricité : «les patients sous respirateur artificiel ne font pas partie des clients prioritaires», explique Enedis","https://www.cnews.fr/france/2022-12-06/coupures-delectricite-les-patients-sous-respirateur-artificiel-ne-font-pas-partie"
"False","True","Coupures d'électricité : voici les personnes qui ne seront jamais privées de courant cet hiver","https://www.cnews.fr/france/2022-12-05/coupures-delectricite-voici-les-personnes-qui-ne-seront-jamais-privees-de-courant"
"False","True","Coupures d’électricité : pourquoi les habitants de Paris et sa région seront moins touchés par les coupures ?","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-pourquoi-les-habitants-de-paris-et-sa-region-seront-moins"
"False","True","Coupures d'électricité : voici les personnes qui ne seront jamais privées de courant cet hiver","https://www.cnews.fr/france/2022-12-05/coupures-delectricite-voici-les-personnes-qui-ne-seront-jamais-privees-de-courant"
"False","True","«Le pire est en préparation» : Loïk Le Floch-Prigent, ancien patron de GDF, tacle le gouvernement face au risque de coupures d’électricité","https://www.cnews.fr/france/2022-12-05/le-pire-est-en-preparation-loik-le-floch-prigent-ancien-patron-de-gdf-tacle-le"
"False","True","Covid-19 : voici le département de France le plus touché par le rebond épidémique","https://www.cnews.fr/france/2022-12-02/covid-19-voici-le-departement-de-france-le-plus-touche-par-le-rebond-epidemique"
"False","True","Ces pires marques de bouillons cubes selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-12-05/ces-pires-marques-de-bouillons-cubes-selon-60-millions-de-consommateurs-1162297"
"False","True","Voici l'âge possible de départ à la retraite pour les personnes nées à partir de 1961","https://www.cnews.fr/france/2022-12-05/voici-lage-possible-de-depart-la-retraite-pour-les-personnes-nees-partir-de-1961"
"False","True","Hausse du passe Navigo : Clément Beaune assure qu'il «y aura un soutien de l'Etat»","https://www.cnews.fr/france/2022-12-06/hausse-du-passe-navigo-clement-beaune-assure-quil-y-aura-un-soutien-de-letat"
"False","True","SMIC : voici l'augmentation attendue au 1er janvier 2023","https://www.cnews.fr/france/2022-12-06/smic-voici-laugmentation-attendue-au-1er-janvier-2023-1297629"
"False","True","Grèves à la SNCF : à quelles perturbations s'attendre ce mercredi ?","https://www.cnews.fr/france/2022-12-06/greves-la-sncf-quelles-perturbations-sattendre-ce-mercredi-1297536"
"False","True","Levothyrox : l'Agence nationale de sécurité du médicament mise en examen pour «tromperie»","https://www.cnews.fr/france/2022-12-06/levothyrox-lagence-nationale-de-securite-du-medicament-mise-en-examen-pour"
