"premium","picture","title","url"
"False","True","Guerre en Ukraine : plus de 40.000 personnes ont manifesté ce samedi en France","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-la-russie-annonce-un-cessez-le-feu-pour-l-evacuation-des-civils-de-marioupol-20220305"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: le spectre d’un scénario à la tchétchène","https://www.lefigaro.fr/international/guerre-en-ukraine-le-spectre-d-un-scenario-a-la-tchetchene-20220304"
"False","False","«La guerre, c'est Niet» : à Paris, 16.000 personnes rassemblées contre l'invasion russe en Ukraine","https://www.lefigaro.fr/actualite-france/la-guerre-c-est-niet-a-paris-16-000-personnes-rassemblees-contre-l-invasion-russe-en-ukraine-20220305"
"False","False","Guerre en Ukraine: Moscou poursuit sa stratégie d’asphyxie des villes","https://www.lefigaro.fr/international/moscou-poursuit-sa-strategie-d-asphyxie-des-villes-20220304"
"False","False","Guerre en Ukraine : Marioupol, ville assiégée et port stratégique sur la mer d'Azov","https://www.lefigaro.fr/international/guerre-en-ukraine-marioupol-ville-assiegee-et-port-strategique-sur-la-mer-d-azov-20220305"
"True","True","Les missiles Javelin, Stinger et NLAW, cauchemar des forces russes","https://www.lefigaro.fr/international/les-missiles-javelin-stinger-et-nlaw-cauchemar-des-forces-russes-20220305"
"True","True","Vladimir Poutine agite le péril nucléaire en Ukraine","https://www.lefigaro.fr/international/vladimir-poutine-menace-l-europe-d-un-desastre-atomique-20220304"
"False","False","«Vous mettez en danger la sécurité du monde !» L'avertissement lancé aux soldats russes par un responsable de la centrale nucléaire de Zaporizhzhia","https://www.lefigaro.fr/international/arretez-de-tirer-vous-mettez-en-danger-la-securite-du-monde-l-avertissement-lance-aux-soldats-russes-par-un-responsable-de-la-centrale-nucleaire-de-zaporizhzhia-20220305"
"False","False","Guerre en Ukraine: 4 choses à savoir sur la centrale de Zaporizhzhia","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-4-choses-a-savoir-sur-la-centrale-de-zaporizhzhia-20220304"
"False","False","Quels scénarios d’accidents peut-on craindre pour les centrales nucléaires ukrainiennes?","https://www.lefigaro.fr/international/quels-scenarios-d-accidents-peut-on-craindre-pour-les-centrales-nucleaires-ukrainiennes-20220304"
"True","True","James Acton: «Il faut garder à l’esprit la possibilité d’une escalade nucléaire»","https://www.lefigaro.fr/international/nucleaire-il-faut-garder-a-l-esprit-la-possibilite-d-une-escalade-20220304"
"False","True","Guerre en Ukraine : Zelensky réitère sa demande d'avions «de fabrication russe» en renfort","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-reitere-sa-demande-d-avions-de-fabrication-russe-en-renfort-20220305"
"False","False","[La Lettre, édition spéciale] La semaine de guerre qui a fait basculer l'Europe dans une nouvelle ère","https://www.lefigaro.fr/international/la-lettre-edition-speciale-la-semaine-de-guerre-qui-a-fait-basculer-l-europe-dans-une-nouvelle-ere-20220305"
"False","False","Guerre en Ukraine : de plus en plus de médias occidentaux suspendent leur couverture depuis la Russie","https://www.lefigaro.fr/flash-eco/les-chaines-publiques-allemandes-ard-et-zdf-suspendent-leur-couverture-depuis-la-russie-20220305"
