"premium","picture","title","url"
"False","True","Bruno Le Maire : «nous sommes sur la bonne voie pour éviter les coupures d'électricité cet hiver»","https://www.cnews.fr/france/2022-12-14/bruno-le-maire-nous-sommes-sur-la-bonne-voie-pour-eviter-les-coupures-delectricite"
"False","True","Météo : 33 départements en vigilance orange à la neige et au verglas","https://www.cnews.fr/france/2022-12-14/meteo-33-departements-en-vigilance-orange-la-neige-et-au-verglas-1299948"
"False","True","Paris : le réaménagement de la place du Trocadéro «paraît difficile» pour 2024","https://www.cnews.fr/france/2022-12-13/paris-le-reamenagement-de-la-place-du-trocadero-parait-difficile-pour-2024-1300209"
"False","True","Conférence de soutien à l’Ukraine : Emmanuel Macron annonce une aide supplémentaire immédiate de plus d’un milliard d’euros pour l’hiver","https://www.cnews.fr/monde/2022-12-13/conference-de-soutien-lukraine-emmanuel-macron-annonce-une-aide-supplementaire"
"False","True","Prime de Noël 2022 : faut-il la déclarer aux impôts ?","https://www.cnews.fr/france/2022-12-14/prime-de-noel-2022-faut-il-la-declarer-aux-impots-1299711"
"False","True","En directFrance-Maroc : une demi-finale sous surveillance, 10.000 policiers et gendarmes mobilisés ce soir","https://www.cnews.fr/sport/2022-12-14/en-direct-france-maroc-une-demi-finale-sous-surveillance-10000-policiers-et"
"False","True","Adrien Quatennens : le ministre de l'Intérieur Gérald Darmanin va porter plainte contre le député pour diffamation","https://www.cnews.fr/france/2022-12-14/adrien-quatennens-le-ministre-de-linterieur-gerald-darmanin-va-porter-plainte"
"False","True","Adrien Quatennens : le député LFI refuse de démissionner et dénonce un «lynchage médiatique»","https://www.cnews.fr/france/2022-12-13/adrien-quatennens-le-depute-refuse-de-demissionner-et-denonce-un-lynchage"
"False","True","Attentat de Nice : tous les accusés déclarés coupables, de 12 à 18 ans de prison pour les 3 principaux","https://www.cnews.fr/faits-divers/2022-12-13/attentat-de-nice-le-verdict-attendu-ce-mardi-1299783"
"False","True","Var : des riverains réclament la fermeture d'un centre pour mineurs isolés","https://www.cnews.fr/videos/france/2022-12-14/var-des-riverains-reclament-la-fermeture-dun-centre-pour-mineurs-isoles"
"False","True","Yvelines : «Il avait la mâchoire défoncée», témoigne la mère de l’homme retrouvé mort dans ses escaliers","https://www.cnews.fr/france/2022-12-13/yvelines-il-avait-la-machoire-defoncee-temoigne-la-mere-de-lhomme-retrouve-mort"
"False","True","Lyon : une parent d'élève voilée donne des cours de cuisine à une classe, un collectif de parents s'insurge","https://www.cnews.fr/videos/france/2022-12-13/lyon-une-parent-deleve-voilee-donne-des-cours-de-cuisine-une-classe-de"
"False","True","Les Républicains : plusieurs figures claquent la porte du parti, après l’élection d’Éric Ciotti","https://www.cnews.fr/france/2022-12-12/les-republicains-des-figures-claquent-la-porte-du-parti-apres-lelection-deric"
"False","True","Maya Mia : l'influenceuse beauté retrouvée morte d'une balle dans la tête en Afrique du Sud","https://www.cnews.fr/faits-divers/2022-12-12/maya-mia-linfluenceuse-beaute-retrouvee-morte-dune-balle-dans-la-tete-en"
"False","True","Professeure de danse accusée de propos discriminatoires à Sciences Po : le directeur de l'institut dénonce un «double mensonge»","https://www.cnews.fr/france/2022-12-12/professeure-de-danse-ecartee-de-sciences-po-le-directeur-de-letablissement-denonce"
"False","True","Voici les 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/conso/2022-12-12/voici-les-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Voici l'erreur que l'on fait tous en s'habillant quand il fait froid","https://www.cnews.fr/lifestyle/2022-12-12/voici-lerreur-que-lon-fait-tous-en-shabillant-quand-il-fait-froid-1299417"
"False","True","Coupe du monde 2022 : l’Argentine première finaliste après avoir battu la Croatie (3-0)","https://www.cnews.fr/sport/2022-12-13/coupe-du-monde-2022-largentine-premiere-finaliste-apres-avoir-battu-la-croatie-3-0"
"False","True","Coupe du monde 2022 : France-Maroc, ce qu’il faut retenir de la conférence de presse de Didier Deschamps","https://www.cnews.fr/sport/2022-12-13/coupe-du-monde-2022-france-maroc-ce-quil-faut-retenir-de-la-conference-de-presse-0"
"False","True","Coupe du monde 2022 : France-Maroc, ce qu’il faut retenir de la conférence de presse de Walid Regragui","https://www.cnews.fr/sport/2022-12-13/coupe-du-monde-2022-france-maroc-ce-quil-faut-retenir-de-la-conference-de-presse-de"
"False","True","Coupe du monde 2022 : le coeur des binationaux balance avant France-Maroc","https://www.cnews.fr/videos/sport/2022-12-13/coupe-du-monde-2022-le-coeur-des-binationaux-balance-avant-france-maroc"
