"premium","picture","title","url"
"False","True","VIDEO. Présidentielle 2022 : revivez l'interview d'Emmanuel Macron au ""20 heures"" de France 2","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-2022-revivez-l-interview-d-emmanuel-macron-au-20-heures-de-france-2_5094400.html"
"False","True","Présidentielle 2022 : Emmanuel Macron renforce son avance sur Marine Le Pen, selon notre sondage à trois jours du scrutin","https://mobile.francetvinfo.fr/elections/sondages/sondage-presidentielle-2022-emmanuel-macron-renforce-son-avance-sur-marine-le-pen-selon-notre-sondage-a-trois-jours-du-scrutin_5094256.html"
"False","True","DIRECT. Présidentielle 2022 : ""On tiendra nos objectifs par rapport au rapport du Giec"", annonce Emmanuel Macron au ""20 heures"" de France 2","https://mobile.francetvinfo.fr/elections/presidentielle/direct-election-presidentielle-apres-le-debat-emmanuel-macron-et-marine-le-pen-attendus-en-seine-saint-denis-et-dans-les-hauts-de-france_5093554.html"
"False","True","Débat de la présidentielle : l'association Osez le féminisme déplore que les candidats aient ""très peu parlé du droit des femmes""","https://mobile.francetvinfo.fr/elections/presidentielle/debat-de-la-presidentielle-l-association-osez-le-feminisme-deplore-que-les-candidats-aient-tres-peu-parle-du-droit-des-femmes_5093989.html"
"False","True","""Aucun des candidats ne reconnaît l'urgence climatique"" : des scientifiques et des ONG réagissent au débat entre Marine Le Pen et Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/aucun-des-candidats-ne-reconnait-l-urgence-climatique-des-scientifiques-et-des-ong-reagissent-au-debat-entre-marine-le-pen-et-emmanuel-macron_5093899.html"
"False","True","Présidentielle 2022 : pourquoi Emmanuel Macron a accusé Marine Le Pen d'avoir Vladimir Poutine comme ""banquier"" lors du débat","https://mobile.francetvinfo.fr/elections/presidentielle-2022-pourquoi-emmanuel-macron-a-accuse-marine-le-pen-d-avoir-vladimir-poutine-comme-banquier-lors-du-debat_5093707.html"
"False","True","Présidentielle 2022 : que contient le programme économique de Marine Le Pen et à qui profiterait-il ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-que-contient-le-programme-economique-de-marine-le-pen-et-a-qui-profiterait-il_5091796.html"
"False","True","VIDEO. Déraillement d'un train à Brétigny-sur-Orge : retour sur l'enquête avant le procès qui s'ouvre lundi","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/deraillement-d-un-train-a-bretigny-sur-orge-le-proces-debutera-lundi-25-avril_5094385.html"
"False","True","Ce que l'on sait du tir de missile intercontinental Sarmat effectué par la Russie","https://mobile.francetvinfo.fr/monde/russie/ce-que-l-on-sait-du-tir-de-missile-intercontinental-sarmat-effectue-par-la-russie_5093752.html"
"False","True","Au procès des attentats du 13-Novembre, un psychiatre décrit Salah Abdeslam comme ""engagé par choix dans une déshumanisation totalitaire""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/au-proces-des-attentats-du-13-novembre-un-psychiatre-decrit-salah-abdeslam-comme-engage-par-choix-dans-une-deshumanisation-totalitaire_5094289.html"
"False","True","L'acteur, réalisateur et producteur Jacques Perrin est mort à l'âge de 80 ans","https://mobile.francetvinfo.fr/culture/cinema/l-acteur-realisateur-et-producteur-jacques-perrin-est-mort-a-l-age-de-80-ans_5094259.html"
"False","True","Hérault : trois personnes, suspectées de violences contre un salarié d'une entreprise d'Agde, mises en examen pour ""extorsion avec violences""","https://mobile.francetvinfo.fr/faits-divers/herault-trois-personnes-suspectees-de-violences-contre-un-salarie-d-une-entreprise-d-agde-mises-en-examen-pour-extorsion-avec-violences_5094436.html"
"False","True","""Partygate"" : les députés britanniques ouvrent une enquête contre Boris Johnson","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/partygate-les-deputes-britanniques-ouvrent-une-enquete-contre-boris-johnson_5094214.html"
"False","True","Stupéfiants : cinq personnes interpellées pour avoir vendu via le darknet pour 7 millions d'euros de drogue dans 46 pays, dont la France","https://mobile.francetvinfo.fr/societe/drogue/stupefiants-cinq-personnes-interpellees-pour-avoir-vendu-via-le-darknet-pour-7-millions-d-euros-de-drogue-dans-46-pays-dont-la-france_5094292.html"
"False","True","Isère : huit plaintes déposées après des ""piqûres"" lors de soirées, notamment à Grenoble","https://mobile.francetvinfo.fr/faits-divers/isere-sixplaintes-deposees-apres-des-piqures-lors-de-soirees-notamment-a-grenoble_5090875.html"
"False","True","Guerre en Ukraine : la Russie sanctionne 29 Américains, dont Mark Zuckerberg et Kamala Harris","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-sanctionne-29-americains-dont-mark-zuckerberg-et-kamala-harris_5094346.html"
"False","True","""Il faut que le président sortant fasse quelque chose pour nous"" : l'appel des salariés de Scopelec menacés de licenciement","https://mobile.francetvinfo.fr/economie/industrie/il-faut-que-le-president-sortant-fasse-quelque-chose-pour-nous-l-appel-des-salaries-de-scopelec-menaces-de-licenciement_5094121.html"
