"premium","picture","title","url"
"False","True","Covid-19 : l'impact de la cinquième vague va ""rester élevé"" jusqu'à ""mi-mars"", selon le Conseil scientifique","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-impact-de-la-5e-vague-sur-l-hopital-va-se-poursuivre-durablement-jusqu-a-mi-mars-selon-le-conseil-scientifique_4924693.html"
"False","True","DIRECT. Covid-19 : le calendrier de levée des restrictions sanitaires est ""décalé sur le plan sanitaire"", regrette l'infectiologue Gilles Pialoux","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-2-fevrier-16-fevrier-le-gouvernement-a-presente-son-calendrier-de-la-levee-des-restrictions_4924685.html"
"False","True","Covid-19 : face à la ""très vive circulation de l'épidémie"", la liste des professionnels autorisés à réaliser des tests est élargie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pour-faire-face-a-la-tres-vive-circulation-de-l-epidemie-la-liste-des-professionnels-autorises-a-realiser-des-tests-est-elargie_4924741.html"
"False","True","Covid-19 : entrée en vigueur du pass vaccinal, levée progressive des restrictions, protocole sanitaire à l'école... Ce qu'il faut retenir des annonces du gouvernement","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/entree-en-vigueur-du-pass-vaccinal-levee-progressive-des-restrictions-protocole-sanitaire-a-l-ecole-ce-qu-il-faut-retenir-des-annonces-du-gouvernement_4924037.html"
"False","True","Covid-19 : entrée en vigueur du pass vaccinal, levée des mesures de restrictions... Voici le calendrier des annonces du gouvernement","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-entree-en-vigueur-du-pass-vaccinal-levee-des-restrictions-voici-le-calendrier-des-annonces-du-gouvernement_4924099.html"
"False","True","Les vaccinés ont-ils plus de risque d'être infectés par le Covid-19 que les non-vaccinés, comme l'affirme un proche de Didier Raoult ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-les-vaccines-ont-ils-plus-de-risque-d-etre-infectes-par-le-covid-19-que-les-non-vaccines-comme-l-affirme-un-proche-de-didier-raoult_4922161.html"
"False","True","Covid-19 : les syndicats du spectacle ""soulagés"" mais ""cela va prendre des semaines avant que le public revienne"" dans les salles de concerts","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/levee-des-restrictions-pour-les-concerts-le-syndicat-des-musiques-actuelles-soulage-mais-cela-va-prendre-des-semaines-avant-que-le-public-revienne_4924107.html"
"False","True","VRAI OU FAKE. La mer contient-elle 66 fois l'énergie dont on a besoin sur Terre, comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-la-mer-contient-elle-66-fois-l-energie-dont-on-a-besoin-sur-terre-comme-l-affirme-jean-luc-melenchon_4921331.html"
"False","True","ENQUÊTE. Crise des sous-marins australiens : les coulisses d'un fiasco","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/enquete-crise-des-sous-marins-australiens-les-coulisses-d-un-fiasco_4923817.html"
"False","True","DIRECT. Open d'Australie : Alexander Zverev tranquille, cinquième set intense entre Alcaraz et Berrettini... Suivez le début du troisième tour","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/direct-open-d-australie-adrian-mannarino-vise-les-8es-rafael-nadal-ashleigh-barty-et-alexander-zverev-sur-le-pont-suivez-la-fin-du-troisieme-tour_4924159.html"
"False","True","Le leader du groupuscule d'ultradroite ""les Zouaves Paris"" incarcéré après la violation de son contrôle judiciaire","https://mobile.francetvinfo.fr/societe/racisme/le-leader-du-groupuscule-d-ultradroite-les-zouaves-paris-incarcere-apresla-violation-de-son-controle-judiciaire_4924765.html"
"False","True","Guadeloupe : un gendarme blessé par balle lors d'une manifestation contre l'obligation vaccinale","https://la1ere.francetvinfo.fr/guadeloupe/crise-sociale-une-altercation-musclee-entre-forces-de-l-ordre-et-manifestants-aux-abymes-1208911.html"
"False","True","Les prix des fruits et légumes ont bondi de 9% en France entre 2019 et 2021, selon l'association Familles rurales","https://mobile.francetvinfo.fr/sante/alimentation/les-prix-des-fruits-et-legumes-ont-bondi-de-9-en-france-entre-2019-et-2021-selon-familles-rurales_4924695.html"
"False","True","Billets ""Disneyland"", complices cachés dans un meuble : la police alerte sur des arnaques aux faux billets de banque","https://mobile.francetvinfo.fr/faits-divers/billets-disneyland-complices-caches-dans-un-meuble-la-police-alerte-sur-des-arnaques-aux-faux-billets-de-banque_4924733.html"
"False","True","Mort de Gaspard Ulliel : l'autre skieur impliqué dans la collision a été entendu comme témoin","https://mobile.francetvinfo.fr/culture/cinema/mort-de-gaspard-ulliel-l-autre-skieur-a-ete-entendu-comme-temoin_4924135.html"
"False","True","JO 2022 : pas de public pour accompagner la flamme olympique sur son parcours en Chine à cause du Covid-19","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2022-pas-de-public-pour-accompagner-la-flamme-olympique-sur-son-parcours-en-chine-a-cause-du-covid-19_4924705.html"
"False","True","L'article à lire pour comprendre les tensions entre l'Ukraine et la Russie","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/l-article-a-lire-pour-comprendre-les-tensions-entre-l-ukraine-et-la-russie_4920081.html"
"False","True","Ghana : au moins 17 morts dans l'accident d'un camion qui transportait des explosifs","https://mobile.francetvinfo.fr/monde/afrique/ghana-au-moins-17-morts-dans-l-accident-d-un-camion-qui-transportait-des-explosifs_4924719.html"
"False","False","""On est sidérés"" : après la mort de quatre lycéens au lac de Chalain dans le Jura, l’émotion dans leur lycée","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/jura/lons-le-saunier/on-est-sideres-apres-la-mort-de-quatre-lyceens-au-lac-de-chalain-dans-le-jura-l-emotion-dans-leur-lycee-2427484.html"
"False","True","Présidentielle : récolter les 500 parrainages s'apparente à une chasse au trésor pour les militants","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-recolter-les-500parrainages-s-apparente-a-une-chasse-au-tresor-pour-les-militants_4924161.html"
"False","True","VIDEO. Salariés ""contents de venir au travail"", bénéfices quadruplés pour cette entreprise… la semaine de quatre jours serait-elle la formule magique ?","https://mobile.francetvinfo.fr/economie/emploi/video-salaries-contents-de-venir-au-travail-benefices-quadruples-pour-cette-entreprise-la-semaine-de-quatre-jours-serait-elle-la-formule-magique_4922563.html"
"False","True","Val-d'Oise : un gynécologue visé par près de 130 plaintes pour viols et agressions sexuelles, après huit ans d'enquête hors norme","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/val-d-oise-un-gynecologue-vise-par-pres-de-130-plaintes-pour-viols-et-agressions-sexuelles-apres-huit-ans-d-enquete-hors-norme_4923969.html"
"False","True","CAN 2022 : l’Algérie à la trappe, la Tunisie passe de justesse, les Comores qualifiés… Ce qu’il faut retenir des rencontres de jeudi","https://mobile.francetvinfo.fr/sports/foot/can/can-2022-lalgerie-a-la-trappe-la-tunisie-passe-de-justesse-les-comores-qualifies-ce-quil-faut-retenir-des-rencontres-de-jeudi_4924203.html"
"False","True","REPORTAGE. Dans le Vaucluse, le combat des ouvriers de Charles et Alice pour leur pouvoir d'achat : ""On n'en peut plus de ces salaires de misère""","https://mobile.francetvinfo.fr/economie/reportage-dans-le-vaucluse-le-combat-des-ouvriers-de-charles-et-alice-pour-leur-pouvoir-d-achat-on-n-en-peut-plus-de-ces-salaires-de-misere_4923853.html"
"False","True","Grève dans l'Education nationale : la mobilisation en net recul","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/greve-dans-l-education-nationale-la-mobilisation-en-net-recul_4924231.html"
"False","True","Covid-19 : l'Autriche adopte la vaccination obligatoire pour tous les adultes, une première dans l'UE","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-autriche-adopte-la-vaccination-obligatoire-pour-tous-les-adultes-une-premiere-dans-l-ue_4924605.html"
"False","False","Côtes-d'Armor : des éleveurs réclament une aide ""d'urgence"" de l'Etat","https://france3-regions.francetvinfo.fr/bretagne/cotes-d-armor/saint-brieuc/agriculture-dans-le-rouge-les-eleveurs-de-porc-en-convoi-jusqu-a-la-prefecture-des-cotes-d-armor-2426854.html"
"False","True","Présidentielle : cent artistes, dont Juliette Binoche et Jean-Pierre Darroussin, appellent à voter à la Primaire populaire","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-cent-artistes-dont-juliette-binoche-et-jean-pierre-darroussin-appellent-a-voter-a-la-primaire-populaire_4924137.html"
"False","True","Avion détourné en Biélorussie : quatre responsables biélorusses inculpés aux Etats-Unis","https://mobile.francetvinfo.fr/monde/bielorussie/avion-detourne-en-bielorussie/avion-detourne-en-bielorussie-quatre-responsables-bielorusses-inculpes-aux-etats-unis_4924247.html"
"False","True","Syrie : l'organisation terroriste Etat islamique attaque une prison, des évasions redoutées","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/syrie-l-organisation-terroriste-etat-islamique-attaque-une-prison-des-evasions-redoutees_4924141.html"
"False","True","Traitements contre le Covid-19 : la France va recevoir 6 000 doses de Sotrovimab vendredi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/traitements-contre-le-covid-19-la-france-va-recevoir-6-000-doses-de-sotrovimab-vendredi_4924165.html"
"False","True","Etats-Unis : la commission parlementaire sur l'assaut du Capitole demande à Ivanka Trump de témoigner","https://mobile.francetvinfo.fr/monde/usa/attaque-du-capitole-par-des-militants-pro-trump/etats-unis-la-commission-parlementaire-sur-l-assaut-du-capitole-demande-a-ivanka-trump-de-temoigner_4924213.html"
"False","True","L'ancien cadre de Génération identitaire et assistant parlementaire RN Damien Rieu rejoint Eric Zemmour","https://mobile.francetvinfo.fr/elections/presidentielle/l-ancien-cadre-de-generation-identitaire-et-assistant-parlementaire-rn-damien-rieu-rejoint-eric-zemmour_4924131.html"
"False","True","À Lyon, la plasticienne Catherine Van den Steen rend hommage au courage des réfugiés avec ses lumineux ""Portraits d’Exil""","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-lyon-la-plasticienne-catherine-van-den-steen-rend-hommage-au-courage-des-refugies-avec-ses-lumineux-portraits-dexil_4921215.html"
"False","True","À Pau, le théâtre vu par le couple Clark et Pougnaud qui mêle peinture et photographie","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-pau-le-theatre-vu-par-le-couple-clark-et-pougnaud-qui-mele-peinture-et-photographie_4922439.html"
"False","True","Harcèlement scolaire : des collégiens lorrains se mettent en scène","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/harcelement-scolaire-des-collegiens-lorrains-se-mettent-en-scene_4921279.html"
"False","True","Réparer son vélo grâce à un atelier participatif à Toulon","https://mobile.francetvinfo.fr/sports/cyclisme/reparer-son-velo-grace-a-un-atelier-participatif-a-toulon_4921063.html"
"False","True","À Verdun, des patients Covid suivis à distance","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/a-verdun-des-patients-covid-suivis-a-distance_4921007.html"
"False","True","Dans le Gard, l’armée de l’air offre des vols de perfectionnement à de futurs jeunes pilotes","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/dans-le-gard-larmee-de-lair-offre-des-vols-de-perfectionnement-a-de-futurs-jeunes-pilotes_4920327.html"
"False","True","À Toulouse, un chercheur publie une BD sur les virus pour lutter contre les fake news","https://mobile.francetvinfo.fr/sante/maladie/grippe/a-toulouse-un-chercheur-publie-une-bd-sur-les-virus-pour-lutter-contre-les-fake-news_4919873.html"
"False","True","En Haute-Marne, la commune de Wassy adopte la collecte des ordures à cheval","https://mobile.francetvinfo.fr/sante/environnement-et-sante/en-haute-marne-la-commune-de-wassy-adopte-la-collecte-des-ordures-a-cheval_4916887.html"
"False","True","Dans la Creuse, ce médecin utilise les réseaux sociaux pour attirer de nouveaux praticiens","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/dans-la-creuse-ce-medecin-utilise-les-reseaux-sociaux-pour-attirer-de-nouveaux-praticiens_4916817.html"
"False","True","Des stages de conduite pour mieux appréhender les risques liés à la neige et au verglas","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-stages-de-conduite-pour-mieux-apprehender-les-risques-lies-a-la-neige-et-au-verglas_4916589.html"
"False","True","En Alsace, la cave de Ribeauvillé lance un vin (presque) sans alcool","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-alsace-la-cave-de-ribeauville-lance-un-vin-presque-sans-alcool_4916551.html"
"False","True","""Tilo Koto"" : l'artiste Yancouba Badji raconte dans un documentaire son parcours pour traverser la Méditerranée","https://mobile.francetvinfo.fr/culture/cinema/cinema-yancouba-badji-raconte-son-parcours-pour-traverser-la-mediterranee_4915675.html"
"False","True","Présidentielle 2022 : qui va payer quoi, dans la majorité ?","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/presidentielle-2022-qui-va-payer-quoi-dans-la-majorite_4907619.html"
"False","False","La mer contient-elle 66 fois l'énergie dont on a besoin sur Terre, comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-la-mer-contient-elle-66-fois-l-energie-dont-on-a-besoin-sur-terre-comme-l-affirme-jean-luc-melenchon_4921331.html"
