"premium","picture","title","url"
"False","True","Comment les « fake streams » chamboulent la musique en ligne","https://www.20minutes.fr/culture/4019769-20230122-comme-dopage-sport-comment-fake-streams-chamboulent-musique-ligne"
"False","True","Un homme émasculé après un coup de matraque lors d’une manifestation contre la réforme des retraites","https://www.20minutes.fr/faits_divers/4019988-20230122-reforme-retraites-homme-emascule-apres-coup-matraque-policier-lors-manifestation"
"False","True","Les Bleus chassent les Norvégiens, ça va le faire pour le podium...","https://www.20minutes.fr/sport/4019936-20230122-biathlon-direct-bleus-peuvent-resister-ogre-norvegien-antholz-suivez-relais-masculin-14h15"
"False","True","Dix morts dans une fusillade en Californie","https://www.20minutes.fr/monde/4019978-20230122-etats-unis-plusieurs-victimes-fusillade-californie-pres-lieu-celebration-nouvel-an-chinois"
"False","True","Après la découverte des restes d’un adolescent de 17 ans, le suspect a été écroué","https://www.20minutes.fr/justice/4019981-20230122-lyon-apres-decouverte-restes-adolescent-17-ans-suspect-ecroue"
"False","True","Un couple jugé pour maltraitances sur 8 de leurs 10 enfants","https://www.20minutes.fr/justice/4019987-20230122-calais-couple-juge-maltraitances-8-10-enfants"
"False","True","La France et l'Allemagne continueront à soutenir l'Ukraine « aussi longtemps que nécessaire »…","https://www.20minutes.fr/monde/ukraine/4019960-20230122-guerre-ukraine-direct-kiev-deplore-indecision-occidentaux-livraisons-chars-lourds"
"False","True","Près de 13.000 décès à l’hôpital en une semaine en Chine","https://www.20minutes.fr/sante/4019983-20230122-covid-19-chine-pres-13-000-deces-hopital-semaine"
"False","True","Des mesures plus « coercitives » envisageables sur l’emploi des seniors","https://www.20minutes.fr/politique/4019990-20230122-reforme-retraites-gouvernement-ouvre-porte-mesures-plus-coercitives-emploi-seniors"
"False","True","Jordan Bardella promet « une contre-réforme » des retraites","https://www.20minutes.fr/politique/4019980-20230122-reforme-retraites-jordan-bardella-veut-referendum-promet-contre-reforme"
"False","True","Selon Dussopt, la réforme des retraites rétablit « un maximum d’égalité »","https://www.20minutes.fr/politique/4019956-20230122-retraites-olivier-dussopt-defend-reforme-redistributive-va-retablir-maximum-egalite"
"False","True","150.000 personnes ont manifesté à Paris ce samedi contre les retraites","https://www.20minutes.fr/paris/4019931-20230121-reforme-retraites-150-000-personnes-manifeste-paris-samedi"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","5G ? Apocalypse ? Pourquoi certains animaux tournent-ils en rond ?","https://www.20minutes.fr/videos/4019798-20230121-5g-apocalypse-pourquoi-donc-animaux-mettent-tourner-rond"
"False","True","Le Youtubeur Just Riadh fait ses débuts de festivalier à l'Alpe d'Huez","https://www.20minutes.fr/cinema/4019805-20230120-festival-alpe-huez-youtubeur-just-riadh-fait-debuts-comme-acteur-comme-festivalier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15466-images-crash-avion-nepal-missile-russe-immeuble-dnipro-ukraine-mort-lisa-marie-presley"
"False","True","Carnage à Dnipro","https://www.20minutes.fr/diaporama/diaporama-15467-guerre-ukraine-images-missile-russe-detruit-immeuble-dnipro"
"False","True","Les Françaises sont-elles adeptes du « fast-fucking » ?","https://www.20minutes.fr/podcast/4019782-20230120-tout-sexplique-rapport-francaises-entretiennent-elles-fast-fucking"
"False","True","Hypocondrie, comment la reconnaître et la gérer ?","https://www.20minutes.fr/podcast/4019302-20230119-minute-papillon-hypocondrie-comment-reconnaitre-gerer"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","Faut-il culpabiliser de manger des avocats ?","https://www.20minutes.fr/planete/environnement/4019408-20230122-environnement-faut-culpabiliser-manger-avocats"
"False","True","C’est quoi ce film surnommé le « Seigneur des Anneaux alsacien » ?","https://www.20minutes.fr/culture/4019393-20230122-quoi-film-surnomme-seigneur-anneaux-alsacien"
"False","True","Un homme émasculé après un coup de matraque d’un policier lors d’une manif","https://www.20minutes.fr/faits_divers/4019988-20230122-reforme-retraites-homme-emascule-apres-coup-matraque-policier-lors-manifestation"
"False","True","Après la découverte des restes d’un ado de 17 ans, le suspect écroué","https://www.20minutes.fr/justice/4019981-20230122-lyon-apres-decouverte-restes-adolescent-17-ans-suspect-ecroue"
"False","True","Le corps sans vie d’un homme retrouvé dans le port de Concarneau","https://www.20minutes.fr/faits_divers/4019976-20230122-finistere-corps-vie-homme-retrouve-port-concarneau"
"False","True","Trois jours de festivités prévus pour le couronnement de Charles III","https://www.20minutes.fr/monde/4019969-20230122-royaume-uni-trois-jours-festivites-prevus-couronnement-charles-iii"
"False","True","Premier cas de grippe aviaire en élevage depuis le début de l’hiver dans les Landes","https://www.20minutes.fr/planete/4019984-20230122-landes-premier-cas-grippe-aviaire-elevage-depuis-debut-hiver"
"False","True","Fermetures en série pour les bars et boites de la rue de la Soif à Lille","https://www.20minutes.fr/lille/4019972-20230122-lille-fermetures-serie-bars-discotheques-rue-soif"
"False","True","Avec « NBA All-World », Niantic part à la chasse aux basketteurs","https://www.20minutes.fr/20-mint/4019974-20230122-nba-all-world-createur-pokemon-go-pousse-vision-sociale-metavers-smartphone"
"False","True","Recherche auteurs optimistes pour relancer la machine à rêver de l’espace","https://www.20minutes.fr/20-mint/4019606-20230119-face-dystopies-auteurs-scientifiques-unissent-reecrire-aventures-spatiales-plus-positives"
