"premium","picture","title","url"
"False","True","L’Agence nationale du médicament mise en examen pour « tromperie » après le changement de formule du Levothyrox","https://www.lemonde.fr/sante/article/2022/12/06/levothyrox-l-agence-nationale-du-medicament-mise-en-examen-pour-tromperie_6153087_1651302.html"
"True","False","Levothyrox : mise en examen et caution de 4,3 millions d’euros pour le laboratoire Merck","https://www.lemonde.fr/sante/article/2022/10/19/levothyrox-mise-en-examen-et-caution-de-4-3-millions-d-euros-pour-le-laboratoire-merck_6146458_1651302.html"
"False","False","Chronologie de l’affaire Levothyrox, de la commercialisation de la nouvelle formule à la mise en examen de Merck","https://www.lemonde.fr/societe/article/2022/10/19/levothyrox-chronologie-d-un-scandale-sanitaire_6146482_3224.html"
"True","True","Un drone a attaqué un aérodrome situé dans la région russe de Koursk, à la frontière avec l’Ukraine","https://www.lemonde.fr/international/live/2022/12/06/guerre-en-ukraine-en-direct-l-onu-estime-que-le-conflit-a-tue-plus-de-6-700-civils_6153112_3210.html"
"True","True","En Ukraine, avec le « groupe Kostenko » qui a pris part à la contre-offensive ayant libéré la région de Kherson","https://www.lemonde.fr/international/article/2022/12/05/en-ukraine-avec-le-groupe-kostenko-qui-a-pris-part-a-la-contre-offensive-ayant-libere-la-region-de-kherson_6153058_3210.html"
"False","True","Accord européen pour interdire l’importation de produits issus de la déforestation","https://www.lemonde.fr/planete/article/2022/12/06/l-union-europeenne-interdit-l-importation-de-produits-qui-contribuent-a-la-deforestation_6153121_3244.html"
"True","True","Des travailleurs sans papiers sur les chantiers des JO 2024","https://www.lemonde.fr/sport/article/2022/12/05/paris-2024-des-travailleurs-sans-papiers-sur-les-chantiers-olympiques_6153068_3242.html"
"True","True","Nicolas Sarkozy devant la cour d’appel au premier jour du procès des écoutes : « Je n’ai jamais corrompu qui que ce soit »","https://www.lemonde.fr/police-justice/article/2022/12/06/nicolas-sarkozy-devant-la-cour-d-appel-au-premier-jour-du-proces-des-ecoutes-je-n-ai-jamais-corrompu-qui-que-ce-soit_6153095_1653578.html"
"True","True","En Turquie, Erdogan, le diplomate acrobate, remis en selle par la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/12/06/en-turquie-erdogan-le-diplomate-acrobate-remis-en-selle-par-la-guerre-en-ukraine_6153096_3210.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/covid-19-les-chiffres-de-l-epidemie-en-france-et-dans-le-monde-en-cartes-et-en-graphiques_6038751_4355777.html"
"True","True","Au camp des Milles, Emmanuel Macron appelle à « résister à l’engrenage » de la haine raciste et antisémite","https://www.lemonde.fr/politique/article/2022/12/06/au-camp-des-milles-emmanuel-macron-appelle-a-resister-a-l-engrenage-de-la-haine-raciste-et-antisemite_6153091_823448.html"
"True","True","Le RN pose des pièges dans sa niche parlementaire","https://www.lemonde.fr/politique/article/2022/12/06/le-rn-pose-des-pieges-dans-sa-niche-parlementaire_6153129_823448.html"
"False","True","Que sont les « Twitter Files », ces informations censément compromettantes pour Joe Biden ?","https://www.lemonde.fr/les-decodeurs/article/2022/12/05/que-sont-les-twitter-files-ces-informations-censement-compromettantes-pour-biden_6153078_4355770.html"
"False","False","En huitième de finale du Mondial, les Brésiliens ont ressuscité leur gloire passée face à la Corée du Sud","https://www.lemonde.fr/football/article/2022/12/06/coupe-du-monde-2022-face-a-la-coree-du-sud-les-bresiliens-ressuscitent-leur-gloire-passee_6153088_1616938.html"
"True","False","A l’Assemblée, un débat sans vote sur l’immigration avant l’examen du projet de loi du gouvernement en 2023","https://www.lemonde.fr/societe/article/2022/12/05/debat-sans-vote-sur-l-immigration-le-gouvernement-veut-defendre-sa-future-loi-devant-les-parlementaires_6153081_3224.html"
"False","False","Kirstie Alley, actrice vedette du film « Allo maman, ici bébé », est morte","https://www.lemonde.fr/disparitions/article/2022/12/06/kirstie-alley-actrice-vedette-du-film-allo-maman-ici-bebe-est-morte_6153127_3382.html"
"True","False","La Croatie en quarts de finale du Mondial grâce à une grande performance de leur gardien","https://www.lemonde.fr/football/article/2022/12/05/coupe-du-monde-2022-la-croatie-en-quarts-de-finale-grace-a-une-grande-performance-de-leur-gardien_6153082_1616938.html"
"True","False","A LFI comme dans toute la gauche, la nostalgie de l’éducation populaire","https://www.lemonde.fr/politique/article/2022/12/05/a-lfi-et-a-gauche-la-nostalgie-de-l-education-populaire_6152952_823448.html"
"True","False","Le RN face au défi du renouvellement de sa pensée écologiste","https://www.lemonde.fr/politique/article/2022/12/05/le-rn-face-au-defi-du-renouvellement-de-sa-pensee-ecologiste_6153011_823448.html"
"False","False","Grève à la SNCF : perturbations à prévoir mercredi sur certains TGV, Intercités et TER","https://www.lemonde.fr/economie/article/2022/12/05/greve-a-la-sncf-perturbations-a-prevoir-mercredi-sur-certains-tgv-intercites-et-ter_6153072_3234.html"
"True","False","Stationnement des vélos : de nouvelles obligations pour les copropriétés","https://www.lemonde.fr/argent/article/2022/12/06/stationnement-des-velos-de-nouvelles-obligations-pour-les-coproprietes_6153111_1657007.html"
"True","True","Le cheminement des familles de jeunes transgenres, de la sidération au « non-sujet »","https://www.lemonde.fr/societe/article/2022/12/05/le-cheminement-des-familles-de-jeunes-transgenres-de-la-sideration-au-non-sujet_6152954_3224.html"
"True","True","La guerre de l’ombre de l’Ukraine pour neutraliser la mafia prorusse","https://www.lemonde.fr/international/article/2022/12/05/ukraine-la-guerre-de-l-ombre-de-kiev-pour-neutraliser-la-mafia-prorusse_6152950_3210.html"
"True","True","Dans le cerveau des chiens, avec les chercheurs du laboratoire d’éthologie de Budapest","https://www.lemonde.fr/sciences/article/2022/12/05/dans-le-cerveau-des-chiens-avec-les-chercheurs-du-laboratoire-d-ethologie-de-budapest_6153056_1650684.html"
"False","False","En Iran, une répression toujours impuissante","https://www.lemonde.fr/idees/article/2022/12/05/iran-la-repression-toujours-impuissante_6152996_3232.html"
"True","True","« Les Etats-Unis vont capitaliser sur leur engagement en Ukraine et seront sans doute bien positionnés pour l’après »","https://www.lemonde.fr/international/article/2022/12/05/guerre-en-ukraine-les-etats-unis-vont-capitaliser-sur-leur-engagement-et-seront-sans-doute-bien-positionnes-pour-l-apres_6152953_3210.html"
"True","True","« Depuis le premier quinquennat d’Emmanuel Macron, les plans s’enchaînent sans pour autant freiner l’idée du délitement »","https://www.lemonde.fr/idees/article/2022/12/06/depuis-le-premier-quinquennat-d-emmanuel-macron-les-plans-s-enchainent-sans-pour-autant-freiner-l-idee-du-delitement_6153097_3232.html"
