"premium","picture","title","url"
"False","True","Rennes autorise déjà le burkini dans les piscines municipales","https://www.20minutes.fr/societe/3290947-20220516-avant-grenoble-rennes-deja-autorise-burkini-piscines"
"False","True","Jean Castex arrive à l'Elysée pour remettre sa démission à Emmanuel Macron...","https://www.20minutes.fr/elections/3290707-20220516-legislatives-2022-direct-jean-castex-pret-partir-remords-ni-regret-apres-vingt-mois-matignon"
"False","True","Une trêve à l’aciérie Azovstal pour évacuer les blessés, selon Moscou…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Gaël Monfils forfait, gros coup dur pour le tennis français","https://www.20minutes.fr/sport/3291099-20220516-roland-garros-gael-monfils-forfait-gros-coup-dur-tennis-francais"
"False","True","Un mort dans l'incendie d'un appartement, un millier de foyers privés d'électricité","https://www.20minutes.fr/faits_divers/3291007-20220516-marseille-mort-incendie-appartement-millier-foyers-prives-electricite"
"False","True","Dua Lipa enflamme Bercy pour son retour en France","https://www.20minutes.fr/arts-stars/culture/3290979-20220516-energique-dejantee-dua-lipa-enflamme-bercy-retour-france"
"False","True","Un ex-candidat de Top Chef grièvement blessé lors d’une bagarre à Paris","https://www.20minutes.fr/faits_divers/3290859-20220516-paris-ancien-candidat-top-chef-grievement-blesse-lors-bagarre-suspect-arrete"
"False","True","Les usines russes de Renault passent aux mains de Moscou","https://www.20minutes.fr/monde/3290771-20220516-guerre-ukraine-usines-russes-renault-passent-mains-moscou"
"False","True","Les gendarmes saisissent 600 L d’alcool et ne les consomment pas","https://www.20minutes.fr/justice/3291011-20220516-ardennes-gendarmes-saisissent-600-litres-alcool-consomment"
"False","True","La Russie aurait déjà perdu un tiers de ses forces terrestres en Ukraine","https://www.20minutes.fr/monde/ukraine/3291015-20220516-guerre-ukraine-russie-perdu-tiers-forces-terrestres-selon-londres"
"False","True","Moscou rachète les actifs de Renault en Russie","https://www.20minutes.fr/monde/3290771-20220516-guerre-ukraine-usines-russes-renault-passent-mains-moscou"
"False","True","Guerre en Ukraine EN DIRECT : Une trêve en cours à l’aciérie Azovstal pour évacuer les blessés, selon le Moscou…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Kiev célèbre l’Eurovision, la Finlande et la Suède en route vers l’Otan","https://www.20minutes.fr/monde/3290495-20220515-guerre-ukraine-kiev-celebre-victoire-eurovision-finlande-suede-candidatent-otan"
"False","True","Johnny Depp et Melania Trump sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3290907-20220516-jerry-bruckheimer-dit-plus-avenir-johnny-depp-pirates-caraibes-melanie-trump-jalouse-jil-biden"
"False","True","Un boulanger finaliste de la meilleure baguette de France livre ses secrets","https://www.20minutes.fr/gastronomie/3288779-20220516-secrets-fabrication-boulanger-qualifie-finale-meilleure-baguette-france"
"False","True","Rétro ou futuristes, les platines vinyle font tourner les têtes","https://www.20minutes.fr/high-tech/3281783-20220516-platines-vinyle-cinq-pistes-suivre-faire-tourner-galettes-hier-aujourdhui"
