"premium","picture","title","url"
"True","True","Sobriété énergétique : le plan du gouvernement pour passer l’hiver et préparer l’avenir","https://www.lemonde.fr/politique/article/2022/10/06/sobriete-energetique-le-plan-du-gouvernement-pour-passer-l-hiver-et-preparer-l-avenir_6144616_823448.html"
"False","False","Le compteur Linky va-t-il nous couper l’eau chaude cet hiver ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/05/le-compteur-linky-va-t-il-nous-couper-l-eau-chaude-cet-hiver_6144586_4355770.html"
"True","False","Réduire la consommation d’énergie de 10 % d’ici à 2024, un objectif atteignable selon l’association négaWatt","https://www.lemonde.fr/planete/article/2022/09/27/les-propositions-de-l-association-negawatt-pour-reduire-de-10-la-consommation-d-energie-en-deux-ans_6143340_3244.html"
"True","True","L’Arabie saoudite et la Russie veulent un pétrole plus cher","https://www.lemonde.fr/economie/article/2022/10/06/energie-riyad-et-moscou-veulent-un-petrole-plus-cher_6144650_3234.html"
"True","True","Volodymyr Zelensky se félicite des progressions dans la région de Kherson et assure que « le mouvement continue »","https://www.lemonde.fr/international/live/2022/10/06/guerre-en-ukraine-en-direct-volodymyr-zelensky-se-felicite-des-progressions-dans-la-region-de-kherson-et-assure-que-le-mouvement-continue_6144624_3210.html"
"False","True","Les publicités lumineuses interdites entre 1 heure et 6 heures partout en France","https://www.lemonde.fr/planete/article/2022/10/06/les-publicites-lumineuses-interdites-entre-1-heure-et-6-heures-partout-en-france_6144644_3244.html"
"True","True","Comment le nationaliste Viktor Orban a mis l’économie de la Hongrie sous sa coupe","https://www.lemonde.fr/economie/article/2022/10/06/comment-le-nationaliste-viktor-orban-a-mis-l-economie-de-la-hongrie-sous-sa-coupe_6144654_3234.html"
"True","True","« Je vais préparer ma “valise nucléaire”. Mais on ne sait jamais quand ni où cela peut arriver »","https://www.lemonde.fr/m-le-mag/article/2022/10/05/je-vais-preparer-ma-valise-nucleaire-mais-on-ne-sait-jamais-quand-ni-ou-cela-peut-arriver_6144588_4500055.html"
"True","True","« Il faut comprendre les mécanismes profonds des inégalités à tous les niveaux de la relation entre un homme et une femme, y compris derrière les portes closes »","https://www.lemonde.fr/idees/article/2022/10/06/ii-etait-evident-que-la-vague-ouverte-par-metoo-irait-jusqu-a-une-interrogation-de-l-intime_6144630_3232.html"
"True","True","Burkina Faso : comment expliquer le putsch dans le putsch ? Posez vos questions à nos journalistes","https://www.lemonde.fr/afrique/live/2022/10/06/burkina-faso-comment-expliquer-le-putsch-dans-le-putsch-posez-vos-questions-a-nos-journalistes_6144661_3212.html"
"False","True","Au Burkina Faso, le capitaine Ibrahim Traoré officiellement désigné président","https://www.lemonde.fr/afrique/article/2022/10/06/burkina-faso-le-capitaine-ibrahim-traore-officiellement-designe-president_6144651_3212.html"
"True","True","Adoption surprise en commission d’un amendement ciblant les associations de protection animale","https://www.lemonde.fr/planete/article/2022/10/06/budget-2023-adoption-surprise-en-commission-d-un-amendement-ciblant-les-associations-de-protection-animale_6144660_3244.html"
"True","True","Dans l’Aube, la longue marche d’Utopia pour un cinéma 100 % écologique","https://www.lemonde.fr/culture/article/2022/10/06/dans-l-aube-la-longue-marche-d-utopia-pour-un-cinema-100-ecologique_6144622_3246.html"
