"premium","picture","title","url"
"False","True","Mort d'Antoine Alléno : le suspect mis en examen pour «homicide involontaire»","https://www.cnews.fr/node/1213269"
"False","True","Covid-19 : le port du masque ne sera plus obligatoire dans les transports dès lundi 16 mai","https://www.cnews.fr/france/2022-05-11/covid-19-le-masque-ne-sera-plus-obligatoire-dans-les-transports-des-lundi-16-mai"
"False","True","«Stocker de l’huile à frire pour le mouton» : Michel-Édouard Leclerc ne voulait pas «stigmatiser les musulmans»","https://www.cnews.fr/france/2022-05-11/stocker-de-lhuile-frire-pour-le-mouton-michel-edouard-leclerc-ne-voulait-pas"
"False","True","Législatives 2022 : Taha Bouhafs visé par un signalement pour agressions sexuelles","https://www.cnews.fr/france/2022-05-11/legislatives-2022-taha-bouhafs-vise-par-un-signalement-pour-agressions-sexuelles"
"False","True","Marine Le Pen : Jean-Luc Mélenchon «peut transformer l’Assemblée nationale en ZAD avec les défenseurs des black blocs, des burkinis»","https://www.cnews.fr/france/2022-05-11/marine-le-pen-jean-luc-melenchon-peut-transformer-lassemblee-nationale-en-zad-avec"
"False","True","Guillaume Peltier sur l'échec de l'union des droites : «les dirigeants du RN et des Républicains portent une lourde responsabilité»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-sur-lechec-de-lunion-des-droites-les-dirigeants-du-rn-et-des"
"False","True","Législatives 2022 : remplacés par des figures du macronisme et leurs proches, des députés LREM deviennent dissidents","https://www.cnews.fr/france/2022-05-10/legislatives-2022-remplaces-par-des-figures-du-macronisme-et-leurs-proches-des"
"False","True","DIRECT - Guerre en Ukraine : Antonio Guterres annonce «qu'aucune chance d'un accord de paix n'est possible à l'heure actuelle»","https://www.cnews.fr/monde/2022-05-11/direct-guerre-en-ukraine-antonio-guterres-annonce-quaucune-chance-dun-accord-de"
"False","True","Le syndicat Alliance va porter plainte contre Jean-Luc Mélenchon pour diffamation et injures publiques","https://www.cnews.fr/france/2022-05-11/le-syndicat-alliance-va-porter-plainte-contre-jean-luc-melenchon-pour-diffamation"
"False","True","Qui était Shireen Abu Akleh, la journaliste palestinienne tuée en Cijordanie ?","https://www.cnews.fr/monde/2022-05-11/qui-etait-shireen-abu-akleh-la-journaliste-palestinienne-tuee-en-cijordanie-1213995"
"False","True","Guillaume Peltier : «Je le redis à Marine Le Pen, acceptez la main tendue d’Éric Zemmour»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-je-le-redis-marine-le-pen-acceptez-la-main-tendue-deric-zemmour"
"False","True","Guerre en Ukraine : le renseignement américain prévoit une extension du conflit en Moldavie","https://www.cnews.fr/monde/2022-05-11/guerre-en-ukraine-le-renseignement-americain-prevoit-une-extension-du-conflit-en"
"False","True","De la cocaïne dans du sucre : démantèlement d'un réseau international de trafic de drogue","https://www.cnews.fr/monde/2022-05-11/de-la-cocaine-dans-du-sucre-demantelement-dun-reseau-international-de-trafic-de"
"False","True","Marseille : un homme abattu après avoir attaqué des policiers au couteau","https://www.cnews.fr/france/2022-05-11/marseille-un-homme-abattu-apres-avoir-attaque-des-policiers-au-couteau-1214088"
"False","True","L'Ukraine va subir les conséquences de la guerre «pendant 100 ans», prévient le chancelier allemand","https://www.cnews.fr/monde/2022-05-11/lukraine-va-subir-les-consequences-de-la-guerre-pendant-100-ans-previent-le"
"False","True","Une statue de Vladimir Poutine avec un pistolet dans la bouche érigée à Kiev","https://www.cnews.fr/monde/2022-05-11/une-statue-de-vladimir-poutine-avec-un-pistolet-dans-la-bouche-erigee-kiev-1213956"
"False","True","Guerre en Ukraine : pourquoi «l’île aux Serpents» est-elle si disputée ?","https://www.cnews.fr/monde/2022-05-10/guerre-en-ukraine-pourquoi-lile-aux-serpents-est-elle-si-disputee-1213620"
"False","True","Immigration : un rapport du Sénat pointe un droit des étrangers «illisible et incompréhensible»","https://www.cnews.fr/france/2022-05-11/immigration-un-rapport-du-senat-pointe-un-droit-des-etrangers-illisible-et"
"False","True","Champs-Élysées : voici comment va être transformée l’avenue d’ici aux JO 2024","https://www.cnews.fr/france/2022-05-11/champs-elysees-voici-comment-va-etre-transformee-lavenue-dici-aux-jo-2024-1214133"
"False","True","Hépatite d'origine inconnue : l'OMS a recensé 348 cas","https://www.cnews.fr/sante/2022-05-11/hepatite-dorigine-inconnue-loms-recense-348-cas-1213980"
"False","True","Covid-19 : où le masque reste-t-il obligatoire ?","https://www.cnews.fr/france/2022-05-11/covid-19-ou-le-masque-reste-t-il-obligatoire-1214070"
"False","True","Lyon : un mort et trois blessés graves dans une fusillade","https://www.cnews.fr/france/2022-05-11/lyon-un-mort-et-trois-blesses-graves-dans-une-fusillade-1213911"
"False","True","Le chef Simone Zanoni agressé et braqué à son domicile, un suspect arrêté","https://www.cnews.fr/videos/faits-divers/2022-05-11/le-chef-simone-zanoni-agresse-et-braque-son-domicile-un-suspect"
"False","True","Saint-Ouen : la cité Michelet renaît après le démantèlement d'un trafic de drogue","https://www.cnews.fr/faits-divers/2022-05-11/saint-ouen-la-cite-michelet-renait-apres-le-demantelement-dun-trafic-de"
"False","True","Baccalauréat : Jean-Michel Blanquer annonce augmenter les heures de mathématiques en tronc commun dès la rentrée prochaine","https://www.cnews.fr/france/2022-05-11/baccalaureat-jean-michel-blanquer-annonce-augmenter-les-heures-de-mathematiques-en"
